cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP5BLREMMPFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RWA,0.45456250079615246,0.471659617183533,0.46611158417667176,0.46261577577469903,0.4570464062333631,0.39007705315461927,0.4011502205944196,0.38695277026614927,0.3974146051371149,0.40572996785695636,0.418306728057107,0.4324888109219063,0.43854492194857897,0.46230869392668994,0.46278915912451424,0.471251208144144,0.48712044218982464,0.4947218291963026,0.5043077351105123,0.5013623980258973,0.509816521400288,0.48347936189955265,0.4771819643246651,0.473646583893357,0.4608017735906117,0.4874038391053954,0.47072580282387344,0.464903969874336,0.4699349801854562,0.46520969908833465,0.46049232814831276,0.45573417622388857,0.45104823135391836,0.4465489017234511,0.4423074178970985,0.4383596096165371,0.434660766931511,0.4311804977093122,0.4279381810777787,0.4249359056037473,0.42216476458352714,0.41954645651729117,0.4170462982673304,0.41469754767768763,0.4125152455795491,0.41050175390846266,0.40864017348855075,0.4069173639242569,0.40533193106501975,0.40387837031411344,0.40254896994739175,0.40131098920057795,0.40014138581915826,0.39904363334529336,0.3980183049434697,0.3970639852320872,0.3961769662098882,0.3953537649495942,0.3945917418880256,0.3938878561590048,0.3932387435692538
SAU,0.1081757133743676,0.08654024579539155,0.09263263246619735,0.0893081023794029,0.08446964219096387,0.100395691967049,0.09792212787007881,0.11068875591316496,0.1159407554594204,0.11290420932944978,0.09950480072642165,0.11132884707924451,0.1103416322434474,0.11270661636937251,0.10124078399059844,0.10152434572451474,0.09706077994680695,0.11575836245982563,0.11445704906889931,0.1141932375519682,0.11003662967187,0.12039464523629662,0.11595856982761377,0.12836190916612644,0.12233185725803153,0.12184481203870368,0.12100415439237,0.1162336792916906,0.12212386161983235,0.12243580112394903,0.12272170340110877,0.12297510171865633,0.12319128937173474,0.12338415230449351,0.12356464951141444,0.12374141591355858,0.1239182920571944,0.12409432105586637,0.12426952010010939,0.12444397863687451,0.12461779059963518,0.12478868052240621,0.12495642332985546,0.1251231730396284,0.12529001721111177,0.12545727293255504,0.1256207033383535,0.1257758334572553,0.12592221155227523,0.12605940259800374,0.1261869981619841,0.1263072459463902,0.12642280862137123,0.1265338036941247,0.12664022597481894,0.12674198705512185,0.12683717521067317,0.12692470677331302,0.12700554358286942,0.1270804838009162,0.12715019290686824
SDN,0.7949014261513629,0.8052558822666542,0.8274728728923195,0.8546905613703477,0.8352840947820235,0.8384755036892612,0.8410993419479761,0.8340413951275993,0.8464980147282477,0.8443323963845517,0.8392643347843342,0.8327689765962316,0.8151967008662897,0.8145264421709975,0.7954343503788679,0.8035272869871481,0.7941599217106763,0.7822155266194348,0.7801898751557148,0.7764709851643079,0.7764964546041822,0.781435746766818,0.7941933309909432,0.7810431156642547,0.7808802535823797,0.7774668367289859,0.7818871677258622,0.7775607792822399,0.7759115718381824,0.773316230805341,0.7712050167919884,0.7695263074594145,0.7680485739473695,0.7666716172001761,0.7653277567361245,0.7639743638190634,0.7626285096157753,0.7613294701675936,0.7600818682543556,0.7588882534156408,0.7577494339005071,0.7566394818456039,0.7555471048273857,0.7544890549656853,0.7534763886802244,0.7525156908046831,0.751607617020591,0.7507515534733646,0.7499483809833107,0.7491977299239208,0.7484983453101515,0.7478330653313219,0.7471901229079456,0.7465742852534517,0.7459885619912736,0.7454345949430115,0.744912258113143,0.7444216383662838,0.7439632110514756,0.7435367812796106,0.7431416988790462
SEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614623320102872e-06,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.8585803146796707e-06,0.0,0.0,0.0,0.0,0.0,2.119519716847762e-06,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.6129760698202489e-06,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.0606478436647748e-06,0.0,0.0,0.0,0.0,0.0,0.0
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SHN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SLB,0.4217852945733287,0.42871854874958415,0.437402578191206,0.44265418212034613,0.4487329126194386,0.45602866690885424,0.4638532082574104,0.46732227002663385,0.4676726536741569,0.46282838916051794,0.48181563418727646,0.4683652543464437,0.4797077097107588,0.48303629736964715,0.4955823986302903,0.4921371446919628,0.49497407380540703,0.48709677419354847,0.48499234649053957,0.48017307235528617,0.48007000673545674,0.4843872189487176,0.4891750254058027,0.49290591288753716,0.49883860873601815,0.49320866453887824,0.466544747604838,0.46420821567635373,0.4731584625043037,0.47311775720718385,0.4723816981419249,0.47085784089887905,0.4687290235303929,0.466167478466742,0.4633305816336948,0.46034300467854206,0.4571969999507849,0.4538645787839416,0.4504030407017823,0.446864344174038,0.44328966054122243,0.4396047036945596,0.4357976017977334,0.43197711963939645,0.4282205253228668,0.4245779499489061,0.42105577547322104,0.4176694336919987,0.41445475477712146,0.4114333061551133,0.40861525601266524,0.40596116739905463,0.40343374617033634,0.40103461436581667,0.3987527556279967,0.3965827892542242,0.3945130690165839,0.3925464693577192,0.39067546170628176,0.3889035154246482,0.3872270188112473
SLE,3.8478154162913114e-07,1.001461072513976e-06,1.4955339091571318e-06,5.84048629015399e-06,1.221952072083532e-05,2.1421163092227857e-05,3.4015361019212875e-05,2.474638041716215e-05,2.82981173118646e-05,2.8637949503806936e-05,2.297327486666667e-05,9.235606751145653e-05,0.0002636108633988776,0.0004689789316129067,0.0007260279060755659,0.0010856477355811744,0.0009921444937062152,0.0013123295534108737,0.001549725775500499,0.001647469481711239,0.0017437767585415376,0.001578726749871584,0.0015316402493256165,0.001595878295612474,0.001692168188212273,0.0018562318547414858,0.0017798610631653,0.0019499474167188335,0.0020637468470534603,0.0022977714088056045,0.0025468004331939964,0.002776260695430466,0.0030210171840654443,0.00326646328310376,0.003540029565082037,0.0038084724713675078,0.0040906722251171646,0.004409214358168878,0.004733572962446919,0.00509066156876381,0.0054875762636763525,0.00591522577833592,0.006389257872371212,0.006921759895469615,0.0074737547700606255,0.008064675828745704,0.008701105639691509,0.009366047641264696,0.010062192214092103,0.010792199079250775,0.011547789158313115,0.012346568415563586,0.013186415016207986,0.014064693317058397,0.014988232379536726,0.015951755400971934,0.016960633815151005,0.01801566706988722,0.019115630369477943,0.020256495874449776,0.02144686902060844
SLV,0.6368425359716167,0.5908695601410123,0.5656708608841717,0.5519631305718828,0.5077794894842286,0.4693660416560326,0.52281849596133,0.48769666825631175,0.45098666178675406,0.4595616478254143,0.4486712604307441,0.46302166926796884,0.4680000570598931,0.44268680589170495,0.45369427791754424,0.4523386028701163,0.44922494252540124,0.45486404212578013,0.4751716526069677,0.4718428008582307,0.47392602516081506,0.45441572838254507,0.46701425428023013,0.4483962339456128,0.4476376728508057,0.3920842497784387,0.3751530456880182,0.384049174181435,0.42331544241517094,0.41154923438671553,0.40074863654357784,0.3901866632842018,0.37909324305169434,0.3677311926749198,0.3563168362877306,0.3450317653805294,0.33399114100671823,0.3233493960913272,0.313302735635542,0.30400652692570884,0.29558888615239465,0.28769632980856974,0.27994321723584836,0.2723858678087907,0.2650826930048945,0.25808173680275037,0.2513951866276025,0.2450336733102232,0.239039855982492,0.23345230559729624,0.22829724651838634,0.22390454885618372,0.22045722970237225,0.21777569563149035,0.2156963076454982,0.2140688647091552,0.2126955116562691,0.21139189761344546,0.21003004327850994,0.20847872346664365,0.20660630174576622
SMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.003648475963893616,0.0035263420850181193,0.004333860331936723,0.003990727178204367,0.00389903543646386,0.00378024581512848,0.0034530457344165155,0.0036226626477284807,0.003744807130188099,0.003939455807670189,0.0041049023567164555,0.0042161689700407345,0.004251741987640223,0.004364751817155232,0.004233159779210793,0.004229736756990232,0.004539000581617603,0.004865002179286981,0.005021539067359693,0.005124074461650863,0.005218227884111748,0.005295951401419474,0.005210206867093947,0.005367222872373789,0.005449261677715644,0.005510527049698455,0.005691754036443508,0.005774454274217411,0.005725219453379227,0.006210877886146382,0.00669957227840412,0.007217503643755507,0.007767605727289295,0.008314464235757102,0.008835260647772847,0.009317304341671773,0.009781753419437766,0.01023189409967351,0.010646700449957747,0.011017727648776066,0.011344089735103147,0.011649030647738146,0.011938990428909113,0.012201217120932584,0.012432010974187335,0.01263235786974326,0.012812049743354481,0.01297577695733021,0.013121408077195418,0.013249144897215404,0.013360323594612256,0.0134609625088431,0.013554428837047383,0.013639544914551216,0.013716100709612822,0.013784425857536364,0.013846480413545637,0.013903270628584319,0.013954393895741823,0.01399986933354691,0.01403994759975824
SRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.351236313507087e-06,0.0,0.0,0.0,1.2481932402108598e-06,1.2195151695149065e-06,1.19123205566396e-06,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.0680143583963186e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,8.923289160911452e-07,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
SSD,0.9878719229843257,0.9888062796526316,0.9904808778611868,0.993711959192285,0.9912052935029861,0.9913130071218691,0.9908546340109881,0.988925869075244,0.9909487137314635,0.9902668379256849,0.9896122716994931,0.9867239380246273,0.9857474567917268,0.9835032468219602,0.9785815423225003,0.9800565116013799,0.9754267255393921,0.9744590635776623,0.972838873416889,0.9723651825306958,0.9694200011351121,0.9731457981671423,0.9736566617650241,0.970562107332597,0.9701982401580048,0.9695213669073958,0.9703695276040311,0.9677561296998076,0.9712746690010142,0.9704729112524806,0.9698177355639055,0.9692941809268761,0.9688324374254041,0.9684016884661802,0.9679813552901612,0.967558683773274,0.9671411358866226,0.9667420898367228,0.9663622983013158,0.9660022005851363,0.9656619646312311,0.9653343673043262,0.9650152733400152,0.9647081620835155,0.9644153793778887,0.9641383175695668,0.9638777610724891,0.9636337856514485,0.9634060890567758,0.9631942465319561,0.9629977317226445,0.9628111002891456,0.962630642327927,0.9624579937007354,0.9622943045636781,0.9621403425366309,0.9619968034102776,0.9618641799707653,0.9617425606440018,0.9616319340780527,0.9615322223615091
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06
SUR,0.409367737389814,0.38433178734419327,0.4009639632012696,0.3841418589890978,0.37914595168973697,0.383767715991852,0.39251915178028995,0.37995504888554565,0.3709676315460403,0.31075324198340815,0.27939077955128566,0.26720024146981025,0.3117651257820476,0.3378127432013799,0.3434951680633689,0.3179067595185917,0.3080262421269675,0.29591091218901355,0.2954874767359079,0.30447060675966,0.2672042880197717,0.3175435995726821,0.28595448297591564,0.32340364928605814,0.3276494017754864,0.2898242308299456,0.28421340984884136,0.2810361197454604,0.2566488592170708,0.24802192082848462,0.23991853957601683,0.2319133063289881,0.22376901099245505,0.21580015079481218,0.20822782295357367,0.20120025153442878,0.19471295633823515,0.188729431152449,0.1832927067191803,0.17842318964592452,0.17412486192862553,0.17024470886159238,0.1666261580423407,0.16325785923232694,0.1601270241326942,0.15721848671137528,0.1545258667365913,0.15203990786306942,0.14974661937622236,0.1476323223600866,0.14568372640847072,0.14400710137799244,0.14267130029088204,0.14161056765543123,0.1407662650168907,0.14007976260229715,0.1394940607712466,0.1389470380498401,0.1383775038534999,0.13772834416384427,0.13694184251405161
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,0.7454904606547971,0.7938964199031042,0.8231310269123503,0.8676488495631764,0.7221356623475575,0.7355982760958015,0.7824774340182393,0.536997501537226,0.5256637929090724,0.5227314405707617,0.5208744080804059,0.5169117165968359,0.5274971794871413,0.5528408178743947,0.5509422676645738,0.5587656896291147,0.5409681853202255,0.5409549589585488,0.5257254804147946,0.5199200749998549,0.5076668863843043,0.5046024362434919,0.4756959577229687,0.5043481089071041,0.4778822403133458,0.46142822192880983,0.44872745607902786,0.4380840699552868,0.46544807634643537,0.4558124607674606,0.4464420471150523,0.43545421185983524,0.4213061966206775,0.40552290242411837,0.3893575822822075,0.37379115320917544,0.3585504332268563,0.342921700401968,0.32695934152752393,0.3107423034225767,0.29436652844074784,0.27770000455477073,0.2607185934512176,0.2436807489159284,0.22680055115126385,0.21026366606046776,0.19425036174102406,0.17886362740218698,0.16417643987980746,0.15021654443592625,0.13701091380862884,0.12436014876766543,0.1121285394558933,0.10038534956232215,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
SXM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SYC,0.0910671908157733,0.08983581956201014,0.08464777972992421,0.08248099966705091,0.05069434184141974,0.054568431361919245,0.046277435483408014,0.037847406889899515,0.028953332728977266,0.025237982288666805,0.025626395279749303,0.020893803424471336,0.027520529310317232,0.028153678752184552,0.018446911858454595,0.019451160297739967,0.018519693617832345,0.022190315903041102,0.020431359006684136,0.025462561802973904,0.02926415436209484,0.03769325371938892,0.029721627020926178,0.03236041072184359,0.02845850870893807,0.032347520341026836,0.03353126436309817,0.03518420396845623,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144171541774497e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.549566067912352e-07,1.1102230246251565e-16,0.0,8.306420530290737e-07,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,6.155944858310392e-07,1.1102230246251565e-16,0.0,0.0,5.2617399937116e-07,1.1102230246251565e-16,0.0,4.723000731621241e-07,4.568867916221464e-07
TCA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TCD,0.003995537070137889,0.004051851833871245,0.004155839647934756,0.004149723675608841,0.004566140035375921,0.004523460630447951,0.004485439816730663,0.004624806227335521,0.004768159407327555,0.004694925447954024,0.004451228334060975,0.004960980666802395,0.004547405869453014,0.004526391509559913,0.004370145345045762,0.004323233176790953,0.004504666648887601,0.004371311208154927,0.004495018195507572,0.004826612074039338,0.004573585099849065,0.006585983008939422,0.006366330686757737,0.007114256597087754,0.007619687785171636,0.003055444485586589,0.0028731494894670417,0.0027454907918930127,0.0028452973973107643,0.002821665292202069,0.0027867449932016397,0.0027348590992291033,0.00266864344943063,0.0025954281749916985,0.002520872349424441,0.0024489453060521083,0.0023784918034792657,0.00230815670652762,0.0022399435888398322,0.0021751608705118386,0.0021145690122543748,0.002056139221036979,0.001998493754230113,0.001942701346278275,0.001889441657808577,0.0018391013176756177,0.0017912373534764159,0.001745843974590211,0.0017035051550269298,0.0016645069830619752,0.0016289358577786794,0.001595411764751975,0.0015629818268179108,0.0015321072914099565,0.0015030792808365945,0.0014760643560414177,0.0014509094057169047,0.0014275902623841485,0.0014063048559525004,0.001387157786021942,0.0013701946752731065
TGO,0.08681888913441171,0.09038343099738311,0.08778631014469584,0.07728567221834748,0.07074434538616581,0.09164370924389997,0.08375357033912578,0.035795430096451475,0.07892906723955495,0.09983366582002062,0.06881024414905446,0.07780686813437321,0.08655847793172644,0.11229581318873827,0.11104786563238556,0.11604213852569978,0.10888279321241023,0.09971132683472617,0.08230298491396348,0.07639460604980886,0.0734810847654147,0.08501985016595959,0.07561746426562121,0.06897455513574824,0.060186018744533554,0.08503059356834952,0.08551598044370012,0.0852783569605512,0.08197437016850795,0.08317491698541812,0.08438210339981767,0.08560070306244794,0.08681261748318703,0.08800663062149416,0.08917413635280769,0.09030821389501231,0.09141972643661744,0.0925145213778481,0.09358299515619417,0.094619181740765,0.0956193204782192,0.09660305707788397,0.09757652697382069,0.09852336419069851,0.0994329326781942,0.10029919838050994,0.10112817292504817,0.10192133728823116,0.10267142278518482,0.10337492270314352,0.10403087360594254,0.10465683606933629,0.1052623119264563,0.10583882779441156,0.10638151913594807,0.10688819538208594,0.10736385158207018,0.10781050623442368,0.10822493173135728,0.10860599927814829,0.10895392466143894
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141514960909547e-07,0.0,0.0,2.0702922165494186e-07,0.0,0.0,0.0,1.9586812272098797e-07,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.7410010266782905e-07,0.0,1.660614558085527e-07,0.0,2.220446049250313e-16,1.5383654494716126e-07,0.0,0.0,0.0,1.3934807951976325e-07,0.0,2.220446049250313e-16,2.6052369150875165e-07,0.0,1.2468537202714458e-07,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16
TJK,0.14726158305293346,0.18831552126981355,0.20668635523618495,0.16217824382118273,0.20955475373144272,0.2337851684189921,0.23364818720580482,0.2197837221561879,0.2172245663930552,0.1948450082958565,0.18191657518947957,0.15384540157221716,0.1173165676729706,0.11750353482540188,0.11348722155973578,0.12259480438594816,0.11885453744244501,0.13310926783151433,0.12219479596506233,0.11989104385221494,0.11973918986563203,0.09294335063780235,0.08484261991370567,0.07594107816460016,0.06952291596481275,0.07146760740248181,0.07136272853841097,0.07119262400824389,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116
TKL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TKM,5.159760361195254e-07,1.2473132623425087e-06,4.2536216563471285e-06,1.5166916519593343e-05,2.90192899911057e-05,5.2759346002351215e-05,6.93197253683886e-05,8.995759327534714e-05,0.00012045501624002863,0.0001553416476677283,0.0002146323118924487,0.0003731188103818228,0.0005528642595006295,0.0007449691014477233,0.0009536331868824632,0.0010977898330073455,0.0012478638983399737,0.0013987283412469909,0.0015018983615840975,0.0021062506816471593,0.0021022332685277645,0.0018623849787932079,0.0018840454746049673,0.0019548918119242087,0.0020380222256994873,0.0019773565990170994,0.0021058891798403367,0.002159806003661058,0.002386217209398467,0.0026270177469644995,0.0028668386923887956,0.003105529234847193,0.0033484579108863377,0.003596247065369762,0.0038537180412758776,0.004120624518371474,0.004402749928387295,0.004700225862905749,0.005017186726764433,0.005354363897416392,0.005713224492226554,0.006101979554533843,0.0065289949368740885,0.006989599547158054,0.007476339608356031,0.007986086925259817,0.008519780218326667,0.009075302380023409,0.009651326347245304,0.010244921069839652,0.01085378586269481,0.011487689639295584,0.012151665075274876,0.012845418944065101,0.013566312133709513,0.014311854581313233,0.015084220760851363,0.015883684592479352,0.01670924131351681,0.017559106271020086,0.01843343708870504
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642170950000299e-05,2.6789541363037017e-06,1.3088662600413414e-05,0.0,1.1102230246251565e-16,0.0,4.689991558115558e-06,4.530216544118559e-06,0.0,4.189446783597894e-06,0.0,7.690385096070784e-06,0.0,0.0,4.947311136427324e-06,0.0,0.0,6.982850120129669e-06,0.0,0.0,5.929720947484007e-06,4.507905739692397e-06,0.0,0.0,0.0,0.0,1.7649290939836249e-06,0.0,8.049002325760668e-07,3.848048270027604e-06,6.629541235647629e-06,0.0
