cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_EMI_PMH21SSP4BLGCAM4FILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NIU,0.004438090075835878,0.004436522194090507,0.004434811376266302,0.004432899673867787,0.0044305675862545,0.00449988669277493,0.004571461314908803,0.00464303633747277,0.00471466752946268,0.004786274594830067,0.00485792470412004,0.005002352612880931,0.005146831584698918,0.005288820333591966,0.005433271977213062,0.005577702129184804,0.006748337074379001,0.008160046561695425,0.0048745744278455485,0.0050847672578968476,0.005084695305201612,0.010146036707582188,0.010146382390812019,0.010146562201577735,0.015200867250454088,0.01589762656415319,0.018058479793180468,0.018621327087714207,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878,0.014683631766742878
NLD,222.194,229.8878,230.591,231.2848,232.1859,232.3614,243.508,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.2416,188.5718,196.8529,196.679,194.557,189.8454,190.9145,191.8414,192.7461,193.7624,194.8699,196.0473,197.2727,198.4956,199.6591,200.7306,201.6756,202.4588,203.156,203.877,204.6343,205.438,206.2965,207.1704,208.0057,208.7865,209.4959,210.1162,210.6628,211.1713,211.654,212.1249,212.5992,213.1195,213.7194,214.4037,215.1795,216.0559
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,57.2962,57.9535,58.5505,59.1047,59.6527,60.221,60.8349,61.5181,62.2672,63.045,63.8232,64.5733,65.2663,65.9575,66.6964,67.4464,68.1717,68.8374,69.438,69.985,70.4696,70.8832,71.2166,71.4587,71.6284,71.7614,71.8923,72.055,72.256,72.4869,72.7594,73.0857,73.4784
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.877,39.7336,40.9428,41.9243,41.7495,41.7254,41.8454,42.102199999999996,42.464,42.9184,43.4523,44.0527,44.7094,45.4007,46.097699999999996,46.7723,47.3977,47.9779,48.546699999999994,49.120599999999996,49.714800000000004,50.3434,50.99,51.6295,52.261,52.88339999999999,53.4949,54.1044,54.7272,55.3705,56.0409,56.7449,57.4684,58.195299999999996,58.92809999999999,59.6697,60.4221
NRU,0.032094189928340115,0.03209378807911364,0.031149827925002264,0.029261790769888232,0.028318212897492326,0.025970149050452345,0.023592565395843857,0.02194486977123498,0.019414081819996872,0.016274997579368143,0.013288981923371733,0.020550788331493555,0.027812688164702233,0.03507479437285779,0.03353966351115336,0.029543476089227284,0.01954497276368557,0.01724082767480824,0.02402191838550166,0.030803567449975932,0.03758441415012762,0.034452082940818134,0.03445260461638683,0.03758469304746068,0.040716303416226604,0.04258608409960832,0.04838770314883578,0.049900378903247576,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109,0.0423322051254109
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,81.1192,81.6633,82.2441,82.9219,83.7169,84.6162,85.6066,86.6737,87.7763,88.8784,89.973,91.0516,92.1042,93.2048,94.4168,95.7128,97.0655,98.4479,99.841,101.2273,102.5815,103.8776,105.089,106.1523,107.0426,107.7931,108.4404,109.0248,109.6206,110.2982,111.0981,112.0644,113.2445
OMN,37.59910781176553,35.99887008215376,36.133850450944315,37.14381961628456,34.00901285457772,35.68612934297135,34.76127209198748,35.956896239984474,33.55602242959883,37.800791216093366,39.41565870559109,40.46745499477348,46.36950917660622,55.63260125286412,50.65760008863905,52.804330022650625,63.14031093428819,66.79415121610182,66.76543909982753,65.68244985228186,73.15745170479994,80.53831100994363,85.78307974467667,89.34570113010409,89.77788809767364,93.19717495095692,94.46301885149798,94.62005480547364,110.01786623632934,110.41053290106923,111.27950947605645,112.68628977593234,114.48583388717472,116.58925264643946,118.91047414255398,121.36624371651729,123.87777545415221,126.37356943827703,128.78290292472286,131.0354417558272,133.0609489205542,134.97017157323438,136.8574390883016,138.63541664843757,140.22454116645218,141.5525355521509,142.67914498089618,143.67645224962945,144.49976991011198,145.10790779266313,145.46288156628003,145.5863549286958,145.53321572394253,145.31570442697256,144.94450716671253,144.42895001931652,143.72473412305243,142.86722085000468,141.97784348343032,141.17016642983123,140.55085668522042
PAK,187.94005989774612,189.85711993803264,197.69299015598452,207.42447980790246,217.1303500830906,221.40819004363982,235.7489499268369,239.1981399392967,246.12862504543233,253.89353002456008,265.88190999169973,271.12990000502094,276.94875001773823,290.96784007278666,308.54667016814284,318.85095009797817,336.1345199755048,353.151650195394,359.4086806016043,367.20524019859937,368.0680042985297,376.4553000112335,378.7717100620707,391.27212996263734,398.60133998860994,411.87456000970167,434.9323700023561,455.65589002094913,423.0145,422.2772,422.97399999999993,425.0566,428.2534999999999,432.3946,437.30980000000005,442.8308,448.6844,454.6712,460.7273,466.7777,472.7391,478.7165,484.9157,491.393,498.19790000000006,505.3739,512.7967,520.2739,527.74,535.1282,542.3686,549.6023999999999,557.0514000000001,564.7638,572.7853,581.1604,589.7257000000001,598.3275,607.0228,615.8654,624.9068
PAN,2.61439719488702,3.0909825261890997,4.117659435901443,3.655734436377971,4.029700580092635,2.6767140618625938,4.301003368914426,5.294729112852981,5.577084062282607,5.291057926026658,5.316734984421945,6.596417913732178,5.496378892380145,5.709102455305489,5.280030557811929,6.31406919915593,6.8456663927705526,6.673420655426743,6.453382336869042,7.762409031802383,8.415128732891148,9.218084426657422,8.961428760898443,9.53709560196369,7.7074265853772195,9.695933495840766,10.115122403084177,10.039254164684323,10.23470245296801,10.944108377797159,11.670304975403326,12.428938099965105,13.21962614528302,14.034450782717894,14.864539668131883,15.700543449637777,16.536928837343147,17.36959356460361,18.190619302780004,18.991706117033683,19.764172466326528,20.516032080847577,21.261118185327895,21.998667567368525,22.72801241612039,23.44829411763465,24.15598281456615,24.84773945266945,25.521942205596776,26.176969247000347,26.810817144332898,27.431308824683725,28.04569480584291,28.65149464751385,29.24651411404955,29.82846356825312,30.39829702562328,30.95735010785819,31.503237776211122,32.03386119658494,32.547026133332665
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,53.57906731013358,54.6206146104799,54.135965849047,63.1364581025748,60.33520329680278,61.668969997750445,67.01952501084475,70.4248179546448,66.7579449334306,66.92445109055437,69.13417986864599,66.67069001294115,67.27059967449051,68.15531035210778,76.39922,81.90226953247948,77.96554997872737,84.22718921787879,81.63053001272671,93.1372798353871,99.93442991986109,92.32323955545532,96.69333071936623,98.78342954866888,102.86902888746405,108.72441979960759,112.8541206408218,110.22361941584985,113.11,117.55439999999997,121.9828,126.502,131.1947,136.0143,140.91090000000003,145.8316,150.7399,155.59679999999997,160.3415,164.9118,169.24419999999998,173.3909,177.4541,181.4424,185.36329999999998,189.2233,193.0059,196.6789,200.22189999999998,203.61469999999997,206.8363,209.9323,212.9624,215.9273,218.827,221.6617,224.4343,227.14,229.7675,232.30569999999997,234.7441
PHL,61.59542574583618,63.78920289940725,68.81360408161517,69.3948870317709,74.74929524389349,80.62070807587237,82.06200917217214,91.11924456420158,89.55930307910597,89.74961276911172,94.34610108283941,93.22607819586216,95.56278166635188,95.66119964084123,98.32840014367649,99.58421251914999,93.77627797204538,97.8996691661792,104.8246325474986,104.29962775123126,112.82057127863438,114.43241541276741,119.74127097129112,127.49944097259444,134.17408249002736,144.5537093063295,155.47055434719104,164.631640334852,153.55048816120825,155.14008963196292,156.98537262797694,159.03770415360117,161.25638154450064,163.69022888864527,166.36953431888526,169.31101841329252,172.4079561106882,175.4916128917867,178.474277381331,181.26518072693085,183.77068769138359,186.02949446965556,188.22075011251715,190.4544282506011,192.8335276448303,195.45607865578626,198.23608973909924,201.0233623306035,203.8139790377221,206.6015382677075,209.37753641228323,212.20140318322478,215.17078675647198,218.33002055045546,221.72152706039765,225.3858178583127,229.24989567764675,233.22624023546354,237.33281420992023,241.58652927140957,246.00381935952225
PLW,0.23468638501652397,0.2346944483026762,0.23469953203576657,0.23469571422184302,0.23470309914713636,0.23469520702609542,0.2347240113945605,0.2383752752956411,0.23837424298342164,0.24204171021773666,0.2493900184962457,0.2530600107467186,0.24938309679229476,0.25304915750079937,0.25304725921044163,0.260391601888685,0.2640597299119631,0.26039190727603745,0.25305656189493725,0.2457272511776701,0.2530692968718689,0.25306535397995256,0.2530689393757402,0.25673640818499055,0.2604059139038446,0.27236535182234484,0.30945486949657,0.3191343916040284,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022,0.278517198442022
PNG,2.152172984001769,2.0755307896870367,2.064516319307496,2.00601261884139,2.1941966632935297,2.067291989999578,2.194817634613243,2.6209130555021796,3.56971171874439,2.5659849574579163,2.9549959957776775,3.3467018484569526,3.6749942145694985,4.103396469989679,4.710016219808466,5.011702285326337,5.093414578536693,6.610668697765538,5.583348934040321,5.279010787224641,4.721116248780683,5.2838979602771685,5.030794246162857,6.323690570122634,6.445323534246482,6.720282616675208,7.5953464040983345,7.815802869226882,6.884163304590483,6.847639345552354,6.876843262695576,6.9652937689257035,7.080355677461274,7.221342734374642,7.38733993442894,7.576974769768878,7.787730975993078,8.011754758151797,8.239819813439997,8.463309842543877,8.673684796586052,8.873765941713511,9.074228339023001,9.279037011207588,9.491623227905514,9.715113257009396,9.945008322771322,10.175284640715276,10.406475963896092,10.638734793186584,10.872137379023151,11.110343742353253,11.358233911106824,11.61756164532119,11.889851953724452,12.176934846790338,12.475226554007804,12.780152049192525,13.09140633059889,13.408760646917674,13.73198624683967
POL,483.9311,470.2611,457.2355,456.257,450.138,452.745,465.6367,457.2052,424.992,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,414.2558,421.2757,427.844,434.2966,440.9678,447.7416,454.4979,461.11300000000006,467.4691,473.4689,479.0141,484.0035,488.3332,492.3414,496.3275,500.1306,503.5947,506.5686,509.0726,511.1323,512.6103,513.3735,513.2933,512.4333,511.005,509.1059,506.833,504.2826,501.5722,498.833,496.1807,493.7294,491.5924
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.9137,68.8218,69.5499,70.1589,70.8603,71.6342,72.4605,73.3189,74.1958,75.0705,75.9112,76.6859,77.3623,77.9955,78.6499,79.3075,79.9506,80.5615,81.1232,81.6299,82.0808,82.4744,82.8086,83.0687,83.2612,83.4148,83.5578,83.7181,83.9111,84.14200000000002,84.4243,84.7719,85.1993
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,58.0536,59.2156,60.5138,62.0268,63.7836,65.7461,67.8762,70.1351,72.5242,75.0373,77.6238,80.232,82.8098,85.4109,88.11200000000002,90.8937,93.7362,96.6192,99.5416,102.4978,105.4603,108.4011,111.2923,114.1911,117.1618,120.1865,123.2479,126.3285,129.4312,132.5577,135.6887,138.8048,141.8862
QAT,27.960652026970152,33.43209180587907,42.63144198649351,45.91510589129153,44.769135119480175,44.95370911179963,48.126377170403686,62.92998815562846,57.19144270960791,58.252244374757055,62.68411386843574,68.20704079404175,68.21752088452808,71.11053454409371,75.35972398959723,83.78776840834075,98.79233464164558,102.42724063306699,109.38008805950722,118.10255099285388,132.37920780425713,150.98546980163277,170.58566426542086,152.18238918211748,178.34754708994953,195.46393380254884,197.89087850225923,204.19318910723777,236.57970820829306,239.59970904636089,243.29423797428547,247.77222189349274,252.50689789662857,257.35629159888305,262.177829567409,266.8307355134707,271.11952009427085,274.9053040065248,278.1342727682264,280.75231237335123,282.7053088158745,284.17127920417624,285.30837222007,286.0374136813095,286.28621829941534,285.9884914249404,285.2109270726899,284.09430153139954,282.68194594242476,281.0106019187123,279.1116196408741,276.9944840361654,274.6783646417757,272.2005022773494,269.59344521957274,266.8850492021744,264.074515494438,261.18700411392496,258.2835181190872,255.42186564551207,252.6562605405637
ROU,250.7574,206.504,194.2474,185.7543,183.5245,189.8676,192.6504,189.837,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,106.2317,108.7733,111.1314,113.4122,115.8247,118.3223,120.8573,123.3801,125.8803,128.3337,130.6696,132.8166,134.7033,136.3952,138.0143,139.5718,141.0777,142.5402,143.9424,145.24,146.3983,147.3829,148.1593,148.6707,148.9346,149.0285,149.0286,149.0103,149.0411,149.1496,149.3537,149.6727,150.1275
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2213.0962,2240.7544,2264.6846,2286.1987,2307.3997,2328.6062,2350.0189,2371.7313,2393.0468,2412.6669,2429.7002,2443.2464,2452.3975,2458.9918,2465.5297,2472.0696,2478.6463,2485.276,2491.8992,2498.4659,2504.9813,2511.4351,2517.8037,2523.0083,2526.4109,2528.6,2530.1144,2531.4503,2532.0283,2531.4047,2530.2283,2529.1197,2528.674
RWA,1.8681779785230983,1.800531190600238,1.7828669758004223,1.7277977577291876,1.6681706214886152,1.8861867131193397,1.9755455372810693,2.23952283494073,2.3373684881336447,2.5173278561579338,2.3748791213612495,2.44478145142952,2.4834281012370454,2.548334176003846,2.7252705957613395,2.8023157219568513,2.8939741928996954,2.9814443746442967,3.0567359206675153,3.169988827029963,3.276680481047635,3.436463457346086,3.570899465466105,3.6842107360384477,3.8051758035936945,3.947195477352813,4.077740124723749,4.206764460038933,4.093138576876332,4.281473312944762,4.484523632461743,4.708039742405068,4.951156020218945,5.210038994584838,5.480360552723767,5.7574216007614005,6.038316120117565,6.3202617525771965,6.598188423170627,6.866716906015404,7.119973333768617,7.356659272596572,7.582648589842176,7.802825869927428,8.022075697274325,8.245344486487424,8.472137596106268,8.700105479193695,8.931474022321753,9.168345451697377,9.413069314257733,9.664038025256339,9.918902037756034,10.178774295042837,10.444705910220224,10.717809826574213,10.99728225173157,11.282010242406262,11.572735760788978,11.870138938887846,12.174961738893543
SAU,202.73226149102732,262.94532773619886,273.15605000405805,290.9508527350905,308.01380089144544,252.45361799208618,274.3950394301388,244.59865464512654,236.09252995670892,247.5290884677547,310.4901143628903,311.8962924707905,335.7133857654661,345.8791168585743,401.57909910124073,408.68494878688773,440.35244176145756,402.45471157583626,441.91019639147476,465.3444097438745,512.6388364884982,493.36958796053557,543.754788404143,523.0094394620945,573.7789712233186,589.5267412184481,600.17432,596.7647104610312,682.6826797133738,691.052249563259,702.4284262948864,717.0156612597948,733.7792830322338,752.5317693534666,773.0735305601436,795.1949063490941,818.8037850923,843.3357768804805,867.8850450249057,891.576832914914,913.5688530716806,934.1553244465285,954.2254150829668,973.8555229382587,993.1201360207353,1012.0920060215178,1030.9284432798793,1049.6119109919937,1067.9665202244353,1085.8350474537906,1103.076764170147,1119.6436612026337,1135.5555325674504,1150.7891116139763,1165.3262538273611,1179.152547774758,1192.2693825099348,1204.789792283297,1216.8634476383916,1228.6327265864813,1240.2335827651505
SDN,10.32010901920095,10.093918687119457,9.695834763611826,8.56259116635407,10.653495317688284,10.68702601165557,10.86114599904033,11.84096390318043,11.176264644856904,11.754024879712373,12.731036216273768,13.66197190317554,15.831082218639727,16.449686938565797,18.742570753632638,18.35231964981748,19.335917098232887,21.24770657642808,21.60630216460647,22.382362607724556,22.444941239993298,21.501083560411683,20.879127732302603,22.614370615029756,22.615699619356867,23.327928972537137,23.21387960663585,24.212486931206115,25.642080956265517,27.03570278993128,28.144891335355126,28.99171469248688,29.76737642296891,30.507084208001302,31.24004896249349,31.99081744979543,32.73926718746495,33.4490710979277,34.11687099206085,34.738482459608264,35.30902813065347,35.82048566451424,36.2839157634601,36.72167970268174,37.154752838049305,37.602884519880206,38.0629830819979,38.52324155788335,38.98925692940787,39.46622639402341,39.95916058311957,40.46507443969827,40.97805115435267,41.49846385920756,42.02665903409306,42.563063115723196,43.10506417922463,43.649463949242346,44.19599590283008,44.744340212452386,45.294177050573666
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,24.9919,25.6208,26.2821,26.9954,27.7688,28.583299999999998,29.419900000000005,30.2598,31.0889,31.8979,32.6749,33.4083,34.085899999999995,34.6983,35.2624,35.8045,36.3496,36.9212,37.5156,38.1182,38.7356,39.3739,40.039,40.7262,41.4292,42.1515,42.896300000000004,43.6671,44.4638,45.2839,46.1265,46.9908,47.8764
SGP,23.293000000000006,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,101.3907,101.1685,101.0496,101.0343,101.0803,101.1843,101.3366,101.523,101.6865,101.7675,101.7432,101.5878,101.2735,100.8846,100.5181,100.1647,99.817,99.4684,99.0991,98.6869,98.2223,97.696,97.098,96.4714,95.8719,95.3079,94.7856,94.3103,93.8481,93.379,92.9254,92.5088,92.1491
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.14666994217852944,0.14667079979403178,0.14300101267535928,0.14299821649338282,0.13933275633543687,0.1429991840430004,0.1430010722935835,0.14300266338864986,0.14299909504351124,0.15033284700953745,0.15033046636592923,0.1576669165184752,0.15766937564925165,0.16133403231688054,0.16133292562208795,0.16133279324570418,0.1650020706062974,0.17966999999999997,0.18699927898928506,0.19433729689997628,0.19799974003500337,0.19800046405150296,0.19800086840245681,0.20167131844462646,0.20166734384462628,0.2109316217322735,0.23966010669105053,0.24716075010849803,0.2341896652907141,0.2344615298848618,0.23620923084723955,0.23945866004395663,0.24367256125324524,0.24865674547928546,0.2542170237262576,0.26018509886445124,0.26643151156331984,0.27286564029148086,0.27935155275186047,0.2857468436808575,0.2919220537479256,0.29796780448444715,0.30412359565193325,0.310434738016075,0.31694006937603664,0.32369137346403654,0.33053329908341905,0.33733638690363765,0.34410710989121956,0.3508584139792195,0.3575967721341648,0.3644128058874379,0.37146186643569484,0.3788022104776815,0.3865115136117255,0.3946480325365729,0.40311467275431406,0.4117819749344021,0.420662885009892,0.4297703489138382,0.43911731257929554
SLE,3.7769985466801175,3.802596191844126,3.6955944731048858,3.7621780269224794,3.7518541535802075,3.528224419710262,3.2980878105362863,3.3374174089553574,3.244608181098758,3.0862116146964462,3.1134284727087027,3.5115756547265065,3.9062699932734417,4.2729951150673555,4.735759208547527,5.015249288413967,5.917023627378228,5.294143209804414,5.178262657210522,5.3930005346067444,5.588238337705684,6.136197303267965,6.831820057922039,7.043142036151432,7.100065130628615,6.8898869883762766,7.62240898092167,7.3540320074546495,7.6713000000000005,7.733999999999999,7.8432,8.002,8.1849,8.3842,8.5927,8.8038,9.015600000000001,9.2271,9.4337,9.6305,9.813099999999999,9.9795,10.1347,10.2842,10.4326,10.584999999999999,10.740100000000002,10.8956,11.052999999999999,11.2143,11.381,11.5521,11.7259,11.903099999999998,12.084200000000001,12.2698,12.459999999999999,12.653500000000001,12.8496,13.0478,13.247200000000001
SLV,2.597302182730998,3.251073214251474,3.557937441809042,3.8187078455097274,4.623919475785157,5.0433573936844045,4.556940209118086,5.435640810466881,5.757996989846702,5.667198692408358,5.697761991952432,5.852580524481481,5.869502170463905,6.3595008579697545,6.24269011680843,6.410760016383279,6.7228154290407,6.754507086040521,6.327383039005137,6.187995376584798,6.062844737829154,6.235809990878863,6.222501984129169,5.917053598465412,6.0530073258317305,7.63572578065792,7.936993467757086,7.861257199757182,6.762587410885533,6.962195928867355,7.146425126767606,7.3266750600313655,7.519615621054747,7.719546782115204,7.92130625395459,8.119516651929,8.313317594495405,8.498299626245803,8.66424571635677,8.801046381697763,8.899129877602626,8.9651641610298,9.015066290525255,9.052815530725482,9.08185340780258,9.106051638700162,9.124764937260956,9.134766872698624,9.134659325005746,9.12336681725354,9.099706324820353,9.068194850807057,9.033564493700297,8.994524681185531,8.949892388641103,8.898484591445353,8.8426673388416,8.784053846223017,8.720278064346282,8.649404134739587,8.569173555852494
SMR,0.21669,0.22201,0.22228,0.22095,0.22192,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28016,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393000000000004,0.26002,0.25623,0.24317,0.22299,0.21033,0.23452,0.23117,0.22784,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666
SOM,25.25531916096242,22.30606283242687,20.354004626778348,22.2648908855857,24.105244902051748,24.678355750667635,25.216923094822604,25.757051634692367,25.713944281085567,25.93163941961195,26.249703394171902,26.843045997925305,27.27493883451975,27.538972274163033,28.20868050987865,28.7466925755098,27.508668804027522,26.414664355153445,26.504136744477577,26.5703503185378,26.82558370140868,27.019046601678383,27.34348860690625,27.671579029189978,27.840458817855705,28.110637238202404,27.773415649552447,27.927895001991804,27.340735606029117,27.73837298572753,28.180542599227646,28.715323495412726,29.378774960945208,30.11316272810873,30.86676241029732,31.592086094474652,32.30499592586655,33.02125552705769,33.698795730275236,34.29899566018672,34.78589455277084,35.14766969108912,35.425207971220544,35.660578560937964,35.8928949487796,36.15851198933137,36.45250355053554,36.7519138570032,37.06344244833282,37.39388738676408,37.74906150812501,38.1250239067695,38.51566617894596,38.924338094453645,39.35360124196255,39.80650982334849,40.28444315558758,40.78227806133984,41.2923297745952,41.80750466519059,42.32110319352752
SRB,78.6808,56.2957,62.1089,55.3315,53.87300000000001,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,73.20909999999999,74.24799999999999,75.2816,76.40799999999999,77.69760000000001,79.08789999999999,80.515,81.9153,83.2619,84.53659999999999,85.6861,86.65690000000001,87.3954,87.9698,88.4947,88.9846,89.4525,89.9103,90.34450000000001,90.7307,91.0632,91.3367,91.5452,91.6772,91.7425,91.76679999999999,91.7751,91.7921,91.82749999999999,91.88589999999999,91.9843,92.1394,92.36829999999999
