cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP4BLGCAM4FILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RWA,0.45456250079615246,0.471659617183533,0.46611158417667176,0.46261577577469903,0.4570464062333631,0.39007705315461927,0.4011502205944196,0.38695277026614927,0.3974146051371149,0.40572996785695636,0.418306728057107,0.4324888109219063,0.43854492194857897,0.46230869392668994,0.46278915912451424,0.471251208144144,0.48712044218982464,0.4947218291963026,0.5043077351105123,0.5013623980258973,0.509816521400288,0.48347936189955265,0.4771819643246651,0.473646583893357,0.4608017735906117,0.4874038391053954,0.47072580282387344,0.464903969874336,0.47119122296599203,0.4678027927078321,0.46442577807295304,0.46100199862560465,0.45758588735550565,0.4542575974331613,0.4510801838235793,0.44809992323989645,0.44532888859230735,0.44277071206217467,0.440442644619937,0.4383559020443638,0.43651927999488616,0.43490730325332627,0.4334542296890186,0.4321128761852222,0.43084452331200207,0.42961686752117323,0.42843107173463035,0.42729684232464005,0.42620063458791857,0.42513164467744025,0.42407984910686636,0.42305283933682747,0.422059604500741,0.42109480315746994,0.4201541167596431,0.41923369639145724,0.41833633483907373,0.4174651732883983,0.41661739446451995,0.4157907433747978,0.4149831226836601
SAU,0.1081757133743676,0.08654024579539155,0.09263263246619735,0.0893081023794029,0.08446964219096387,0.100395691967049,0.09792212787007881,0.11068875591316496,0.1159407554594204,0.11290420932944978,0.09950480072642165,0.11132884707924451,0.1103416322434474,0.11270661636937251,0.10124078399059844,0.10152434572451474,0.09706077994680695,0.11575836245982563,0.11445704906889931,0.1141932375519682,0.11003662967187,0.12039464523629662,0.11595856982761377,0.12836190916612644,0.12233185725803153,0.12184481203870368,0.12100415439237,0.1162336792916906,0.12192081869182592,0.12204232634934298,0.12220278907415838,0.12240101277876791,0.12261897495587115,0.12285117009223989,0.12309246166033327,0.12333823039408232,0.12358573680667073,0.12382810421558621,0.12405680312980671,0.12426546749839962,0.12444939294300883,0.12461365058295015,0.12476690950974134,0.12491064907363025,0.12504614447014972,0.1251745009980335,0.12529723226032752,0.12541458303639041,0.1255258409692399,0.12563051338778453,0.12572827657674623,0.12581935725350446,0.1259043175925415,0.1259834399986084,0.1260570033577305,0.1261252755056086,0.12618857126005267,0.12624769500673527,0.12630354943049604,0.126356932501969,0.12640855391696026
SDN,0.7949014261513629,0.8052558822666542,0.8274728728923195,0.8546905613703477,0.8352840947820235,0.8384755036892612,0.8410993419479761,0.8340413951275993,0.8464980147282477,0.8443323963845517,0.8392643347843342,0.8327689765962316,0.8151967008662897,0.8145264421709975,0.7954343503788679,0.8035272869871481,0.7941599217106763,0.7822155266194348,0.7801898751557148,0.7764709851643079,0.7764964546041822,0.781435746766818,0.7941933309909432,0.7810431156642547,0.7808802535823797,0.7774668367289859,0.7818871677258622,0.7775607792822399,0.7765701689941723,0.7746923379057784,0.7733108079464746,0.7723168535839176,0.7714489782402945,0.7706567076506845,0.769903608894983,0.7691632040844194,0.7684544505800088,0.7678078221578736,0.7672209141574947,0.7666923504817587,0.7662215763319582,0.7658107586692697,0.7654473198172387,0.7651114345413567,0.7647860216695251,0.7644562675829605,0.764124857271413,0.7638003510943343,0.7634787131067207,0.7631565045229406,0.7628307036044462,0.7625036788549824,0.7621794455096167,0.7618578309827684,0.7615386939810087,0.7612218596666592,0.7609089043524742,0.7606015914609552,0.7602999239461999,0.7600039251028902,0.7597136083742155
SEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.399048266405913e-06,3.3047035845612527e-06,0.0,0.0,3.0604437643022564e-06,0.0,1.1102230246251565e-16,2.8819772668331467e-06,0.0,0.0,0.0,2.7084636782248594e-06,0.0,0.0,0.0,2.5397470413413004e-06,0.0,0.0,0.0,0.0,2.3311979558959806e-06,0.0,0.0,0.0,0.0,2.1280716054894455e-06,0.0
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SHN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SLB,0.4217852945733287,0.42871854874958415,0.437402578191206,0.44265418212034613,0.4487329126194386,0.45602866690885424,0.4638532082574104,0.46732227002663385,0.4676726536741569,0.46282838916051794,0.48181563418727646,0.4683652543464437,0.4797077097107588,0.48303629736964715,0.4955823986302903,0.4921371446919628,0.49497407380540703,0.48709677419354847,0.48499234649053957,0.48017307235528617,0.48007000673545674,0.4843872189487176,0.4891750254058027,0.49290591288753716,0.49883860873601815,0.49320866453887824,0.466544747604838,0.46420821567635373,0.4729849780797216,0.4728714002453702,0.472146347745783,0.4708212856203031,0.4691460911218569,0.46722500540091394,0.4651553223659136,0.46301550189987983,0.46086140361139694,0.45872879415321577,0.45666247957392825,0.4547024089140538,0.45287867578543073,0.4511552689547852,0.4494603724553625,0.44778223634539094,0.44611231999434364,0.4444401801042899,0.4428055847281417,0.4412370189762843,0.43972921636780826,0.4382760218708962,0.43687321323081985,0.43550026196663627,0.4341267039855967,0.432744001800471,0.43134147388997124,0.42991356927083335,0.42848176375320546,0.42707000551750707,0.4256769950032193,0.42430162766725843,0.42294297653057256
SLE,3.8478154162913114e-07,1.001461072513976e-06,1.4955339091571318e-06,5.84048629015399e-06,1.221952072083532e-05,2.1421163092227857e-05,3.4015361019212875e-05,2.474638041716215e-05,2.82981173118646e-05,2.8637949503806936e-05,2.297327486666667e-05,9.235606751145653e-05,0.0002636108633988776,0.0004689789316129067,0.0007260279060755659,0.0010856477355811744,0.0009921444937062152,0.0013123295534108737,0.001549725775500499,0.001647469481711239,0.0017437767585415376,0.001578726749871584,0.0015316402493256165,0.001595878295612474,0.001692168188212273,0.0018562318547414858,0.0017798610631653,0.0019499474167188335,0.0024187570709631734,0.003016474592002494,0.003696505468541611,0.004453955062330595,0.0053349212521873746,0.00632881388072426,0.007438980721026556,0.008603409833111919,0.00981878088962107,0.01106073759686177,0.012271094870640487,0.013430175381085041,0.014481837445894041,0.0154691554117381,0.016420966818389227,0.017332976609081174,0.01824683574083652,0.019144519811705507,0.020045986240624702,0.02092824729298648,0.021832438029328216,0.022744503411675554,0.023701886371629732,0.0246783289993584,0.025659135666032507,0.02664976694742016,0.027647693075202318,0.028665521417997275,0.029678142838230448,0.030702527136652225,0.031746151353713725,0.03278700676792612,0.03384094754653122
SLV,0.6368425359716167,0.5908695601410123,0.5656708608841717,0.5519631305718828,0.5077794894842286,0.4693660416560326,0.52281849596133,0.48769666825631175,0.45098666178675406,0.4595616478254143,0.4486712604307441,0.46302166926796884,0.4680000570598931,0.44268680589170495,0.45369427791754424,0.4523386028701163,0.44922494252540124,0.45486404212578013,0.4751716526069677,0.4718428008582307,0.47392602516081506,0.45441572838254507,0.46701425428023013,0.4483962339456128,0.4476376728508057,0.3920842497784387,0.3751530456880182,0.384049174181435,0.4275252130395134,0.4197444739869688,0.4127738231714896,0.40614107834459734,0.3992381742094827,0.3922908687038815,0.3854831730871593,0.3789854640349226,0.37280701372367697,0.36706440654170736,0.3620365275009557,0.35797681830002537,0.3551121506139624,0.35320475863545653,0.35177451478538213,0.3506989090310504,0.3498751980899266,0.349191200716117,0.3486637492764838,0.34838237251233195,0.3483853960833365,0.34870311127544684,0.34937034714569193,0.35026225033087643,0.35124675976155006,0.3523621001148074,0.35364437818100314,0.35513087337067784,0.35675657679191086,0.3584769876777055,0.36036454652273264,0.3624815449839255,0.3649029804373851
SMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.003648475963893616,0.0035263420850181193,0.004333860331936723,0.003990727178204367,0.00389903543646386,0.00378024581512848,0.0034530457344165155,0.0036226626477284807,0.003744807130188099,0.003939455807670189,0.0041049023567164555,0.0042161689700407345,0.004251741987640223,0.004364751817155232,0.004233159779210793,0.004229736756990232,0.004539000581617603,0.004865002179286981,0.005021539067359693,0.005124074461650863,0.005218227884111748,0.005295951401419474,0.005210206867093947,0.005367222872373789,0.005449261677715644,0.005510527049698455,0.005691754036443508,0.005774454274217411,0.005364643518705581,0.005500792859280179,0.005647636280542878,0.005819138487410669,0.006023149970727282,0.006238400904596708,0.00644854491415936,0.006641257527531641,0.006822171007180189,0.006996005669780425,0.00715358939250843,0.007287945280956776,0.007393506840609465,0.0074700331781385465,0.007527673601916751,0.0075758482239635105,0.007622773655059922,0.007675681308863425,0.007733335405684327,0.0077910973933073,0.007850199607223773,0.00791180680397019,0.007976813460183751,0.008044296309809962,0.00811300906380874,0.008183407156141631,0.008255767417251647,0.008330410545142497,0.008407346143169847,0.00848555573638965,0.008563716425479595,0.008640714191426202,0.00871559888863982
SRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.3283440730704754e-06,1.1102230246251565e-16,1.2870393846231565e-06,2.220446049250313e-16,1.2420030529591841e-06,0.0,0.0,1.1102230246251565e-16,0.0,1.1539748666633542e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1068730171315266e-06,0.0,1.0981372298157765e-06,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16
SSD,0.9878719229843257,0.9888062796526316,0.9904808778611868,0.993711959192285,0.9912052935029861,0.9913130071218691,0.9908546340109881,0.988925869075244,0.9909487137314635,0.9902668379256849,0.9896122716994931,0.9867239380246273,0.9857474567917268,0.9835032468219602,0.9785815423225003,0.9800565116013799,0.9754267255393921,0.9744590635776623,0.972838873416889,0.9723651825306958,0.9694200011351121,0.9731457981671423,0.9736566617650241,0.970562107332597,0.9701982401580048,0.9695213669073958,0.9703695276040311,0.9677561296998076,0.9714659139500127,0.970871865522183,0.9704332873115306,0.9701177581388143,0.9698450357990432,0.9695978229412509,0.9693634187255731,0.9691324622281561,0.9689103108614301,0.9687060203327349,0.9685181445187664,0.9683456426487875,0.9681878635961387,0.9680456534825548,0.9679164348374024,0.9677950842258574,0.9676771595822917,0.967558824403055,0.9674406370474234,0.9673247611184407,0.9672101849298765,0.9670960152284961,0.9669815372447496,0.9668670571816371,0.9667535206876705,0.9666411344616044,0.9665300745022052,0.9664204786914669,0.9663130293478863,0.9662082530763919,0.9661061614428695,0.9660067420647426,0.96590999642108
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06
SUR,0.409367737389814,0.38433178734419327,0.4009639632012696,0.3841418589890978,0.37914595168973697,0.383767715991852,0.39251915178028995,0.37995504888554565,0.3709676315460403,0.31075324198340815,0.27939077955128566,0.26720024146981025,0.3117651257820476,0.3378127432013799,0.3434951680633689,0.3179067595185917,0.3080262421269675,0.29591091218901355,0.2954874767359079,0.30447060675966,0.2672042880197717,0.3175435995726821,0.28595448297591564,0.32340364928605814,0.3276494017754864,0.2898242308299456,0.28421340984884136,0.2810361197454604,0.25873108377879317,0.25204173632448557,0.24571570352526773,0.2395405679514956,0.23338665882548748,0.22737225498628966,0.2215928113942639,0.2161199918352985,0.21096153210831436,0.20611375676678656,0.2016164099771146,0.197497987879228,0.19377340697263234,0.19035362181060322,0.1871264450078577,0.18408147409961095,0.1812090823710092,0.17850036879391484,0.17595772206275284,0.17357648001147674,0.17135613701037222,0.16928829621389163,0.16736911539928745,0.16555200340909038,0.16380607980847817,0.16214273904086374,0.16057363421656845,0.15910910118577337,0.15773805193357848,0.15644739808176045,0.15523572041367328,0.15410027248265357,0.15303857005416466
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,0.7454904606547971,0.7938964199031042,0.8231310269123503,0.8676488495631764,0.7221356623475575,0.7355982760958015,0.7824774340182393,0.536997501537226,0.5256637929090724,0.5227314405707617,0.5208744080804059,0.5169117165968359,0.5274971794871413,0.5528408178743947,0.5509422676645738,0.5587656896291147,0.5409681853202255,0.5409549589585488,0.5257254804147946,0.5199200749998549,0.5076668863843043,0.5046024362434919,0.4756959577229687,0.5043481089071041,0.4778822403133458,0.46142822192880983,0.44872745607902786,0.4380840699552868,0.48419894635149574,0.4938062371853742,0.5008897121971838,0.5043921131780944,0.5043921131780944,0.5018793708227647,0.4978902839525753,0.49334768811744756,0.48860888443713135,0.48356739949438543,0.47849238214613465,0.47368142966679305,0.46936923664214025,0.46560217718983254,0.46201261556138074,0.45842301241871497,0.45462190452038975,0.4504718257612257,0.44600918273888546,0.4413509594868079,0.43646838840349034,0.4313356795341283,0.425930200596524,0.42028905140741846,0.4145216346626903,0.4086573983556645,0.40275927126232247,0.39683355410719867,0.3909368737024109,0.3850387086972248,0.37914357745156635,0.37325579188777247,0.3673794583756287
SXM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SYC,0.0910671908157733,0.08983581956201014,0.08464777972992421,0.08248099966705091,0.05069434184141974,0.054568431361919245,0.046277435483408014,0.037847406889899515,0.028953332728977266,0.025237982288666805,0.025626395279749303,0.020893803424471336,0.027520529310317232,0.028153678752184552,0.018446911858454595,0.019451160297739967,0.018519693617832345,0.022190315903041102,0.020431359006684136,0.025462561802973904,0.02926415436209484,0.03769325371938892,0.029721627020926178,0.03236041072184359,0.02845850870893807,0.032347520341026836,0.03353126436309817,0.03518420396845623,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939709935783185e-06,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.382972838470664e-06,1.343983055068776e-06,0.0,1.1102230246251565e-16,1.253762855757401e-06,1.2308631549551308e-06,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1024215791355374e-06,1.0862221412333284e-06,0.0,1.0550281587251575e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.54114715123744e-07,1.1102230246251565e-16
TCA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TCD,0.003995537070137889,0.004051851833871245,0.004155839647934756,0.004149723675608841,0.004566140035375921,0.004523460630447951,0.004485439816730663,0.004624806227335521,0.004768159407327555,0.004694925447954024,0.004451228334060975,0.004960980666802395,0.004547405869453014,0.004526391509559913,0.004370145345045762,0.004323233176790953,0.004504666648887601,0.004371311208154927,0.004495018195507572,0.004826612074039338,0.004573585099849065,0.006585983008939422,0.006366330686757737,0.007114256597087754,0.007619687785171636,0.003055444485586589,0.0028731494894670417,0.0027454907918930127,0.0028924612366303393,0.0029165964364695762,0.002926882932237418,0.002921429041431889,0.002905282168275347,0.0028820351627701912,0.0028548463463414775,0.0028263698165469364,0.0027967110722866284,0.0027654041391584894,0.0027337216403309217,0.0027026997811903097,0.002673178712922608,0.0026451657590822464,0.002617924921781256,0.0025910754104238043,0.0025642928912442686,0.002537313138642028,0.002509919355662138,0.0024822502107356703,0.0024545562888952377,0.002427029995446972,0.0023998152386058846,0.002372821723737095,0.0023460023659231943,0.0023195007998020323,0.0022934305077293438,0.002267881132348326,0.0022427724703529828,0.0022181428986821627,0.0021942068207591037,0.0021711368207834036,0.0021490716372051244
TGO,0.08681888913441171,0.09038343099738311,0.08778631014469584,0.07728567221834748,0.07074434538616581,0.09164370924389997,0.08375357033912578,0.035795430096451475,0.07892906723955495,0.09983366582002062,0.06881024414905446,0.07780686813437321,0.08655847793172644,0.11229581318873827,0.11104786563238556,0.11604213852569978,0.10888279321241023,0.09971132683472617,0.08230298491396348,0.07639460604980886,0.0734810847654147,0.08501985016595959,0.07561746426562121,0.06897455513574824,0.060186018744533554,0.08503059356834952,0.08551598044370012,0.0852783569605512,0.08138057201401072,0.0819496214221277,0.08256200119354318,0.08323614688712389,0.08394737543671249,0.08465825602374366,0.0853392785405962,0.08596666190139968,0.08653471216585962,0.08704853137997715,0.08750464205264896,0.08789985292641833,0.08823135614961342,0.08849581411466678,0.08871079777721713,0.08890033141633769,0.0890856705924098,0.08928520082194824,0.08949506115032113,0.08970295840035225,0.08991373264106117,0.09013090387670974,0.0903581619611159,0.09059252051144717,0.09082980600353763,0.09107026626893233,0.0913139827681011,0.09156139671611407,0.09181201478252166,0.09206425626514536,0.09231605269897247,0.092565498731353,0.09281119155348638
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.8586106553808435e-07,0.0,1.7978022581743858e-07,1.1102230246251565e-16,1.7446654232422532e-07,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.5353242821536384e-07,1.5217624205199343e-07,1.1102230246251565e-16,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.4190310793082972e-07
TJK,0.14726158305293346,0.18831552126981355,0.20668635523618495,0.16217824382118273,0.20955475373144272,0.2337851684189921,0.23364818720580482,0.2197837221561879,0.2172245663930552,0.1948450082958565,0.18191657518947957,0.15384540157221716,0.1173165676729706,0.11750353482540188,0.11348722155973578,0.12259480438594816,0.11885453744244501,0.13310926783151433,0.12219479596506233,0.11989104385221494,0.11973918986563203,0.09294335063780235,0.08484261991370567,0.07594107816460016,0.06952291596481275,0.07146760740248181,0.07136272853841097,0.07119262400824389,0.0742523213746723,0.0694819937338681,0.06532499593829899,0.061539466121525055,0.05792173750801033,0.0545223029796158,0.05137668251054783,0.04851518837119817,0.04589779046602238,0.043525053559219096,0.04146086711268526,0.039758389326062904,0.038462551556177726,0.037514019412353106,0.03674305136294176,0.03604237390214893,0.03531991147459901,0.034496854397585985,0.03360516560831528,0.032707056789218925,0.03177628713457126,0.030791875952484338,0.029734858175638035,0.028620131159386775,0.027474536684442774,0.02629945194205896,0.025097658025413527,0.02387162371394258,0.02264201642044994,0.021437881727970676,0.020276345665809492,0.019170901236650106,0.018134799909754196
TKL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TKM,5.159760361195254e-07,1.2473132623425087e-06,4.2536216563471285e-06,1.5166916519593343e-05,2.90192899911057e-05,5.2759346002351215e-05,6.93197253683886e-05,8.995759327534714e-05,0.00012045501624002863,0.0001553416476677283,0.0002146323118924487,0.0003731188103818228,0.0005528642595006295,0.0007449691014477233,0.0009536331868824632,0.0010977898330073455,0.0012478638983399737,0.0013987283412469909,0.0015018983615840975,0.0021062506816471593,0.0021022332685277645,0.0018623849787932079,0.0018840454746049673,0.0019548918119242087,0.0020380222256994873,0.0019773565990170994,0.0021058891798403367,0.002159806003661058,0.0021989009118011937,0.002273090814187473,0.0023604133093184654,0.002460891009689048,0.0025742053739628012,0.002699675676546276,0.002834494662149245,0.002976717814238694,0.0031255896371527037,0.0032805560646861354,0.0034398441257648127,0.0036023115624591595,0.003767360843494383,0.003934977909906712,0.004105786983261361,0.0042786234218662456,0.004453429927273711,0.004629310796032127,0.004806783115689051,0.004984800756829388,0.0051621689078831245,0.005339696651703751,0.005514938970164529,0.005691329373576304,0.005869411185137174,0.0060485639863553375,0.006229860797834497,0.006413175727140175,0.006597889854143002,0.006786210476258381,0.0069782793318597935,0.0071732951570070425,0.007371442666955996
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.6001716113555062e-06,1.769240490334667e-05,0.0,2.3893149833087435e-06,2.3240680488978427e-06,1.1307868014731604e-05,0.0,4.290372404236464e-06,0.0,0.0,6.015158198646731e-06,0.0,0.0,0.0,7.499203209637706e-06,5.532095373350643e-06,0.0,1.1102230246251565e-16,0.0,8.65591025545065e-06,1.0239432052916442e-05,5.048210409475118e-06,4.977518209381415e-06,3.272090702499675e-06,9.681010697537573e-06,0.0,0.0,0.0,0.0,0.0,0.0
