cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM"
scen,INTERLIN
srce,VARIOUSFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HND,1.26697,1.26697,1.26697,1.26697,1.26697,1.26697,0.330744,0.71024,1.0117699999999998,0.55691,0.70709,0.145576,0.252537,4.0481,0.093651,2.95316,0.75627,0.68163,0.7842,1.0613299999999999,0.6679499999999999,2.50767,0.18835,1.4104999999999999,2.01844,0.90552,1.7965600000000002,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143
HRV,-11.58531,-11.58541,0.0331637,-11.5535463,-11.5901463,-11.5901463,-11.605765199999999,-11.5948921,-11.499713999999999,-11.6054192,-11.5775694,-11.592523,-11.5971179,-11.5920708,-11.6106787,-11.600987,-9.5586478,-9.468665,-9.5355426,-9.5900405,-9.557464699999999,-3.7792589999999997,-3.808794,-3.8013831000000002,-3.8344926999999998,-3.8254517,-3.8361956,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714
HTI,0.1470642,0.1470642,0.1470642,0.1470642,0.1470642,0.1470642,0.11021710000000001,0.1468073,0.1468223,0.14679979999999998,0.1470992,0.1468869,0.14667,0.18333,0.14692709999999998,0.1468869,0.15048679999999998,0.1843882,0.14667,0.18333,0.14692709999999998,0.14667,0.14667,0.11,0.14667,0.1472909,0.14667,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712
HUN,1.637369,1.637369,1.637369,1.637369,1.637369,1.637369,1.5678618,1.5659197,1.5737880999999998,1.5668670000000002,1.5835127999999998,3.4368868000000004,3.2383474,3.2597258,3.172874,3.1077691,1.013966,1.103146,1.0071208,0.9100549,0.9027299999999999,2.1829214,2.283472,2.0781169,2.25033,2.0870412000000003,2.0754,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143
IDN,1002.2169,1002.2169,1002.2169,1002.2169,1002.2169,1002.2169,776.8055,1744.8035,946.7499999999999,814.8305,738.2419,982.2369,1517.0498,1118.9881000000003,1496.8181,1208.5964999999999,1962.8258999999998,1324.5516999999998,1317.5948,1734.7016999999998,1317.0195199999998,1513.0998000000002,1530.2345,1497.6442,1884.8208,1925.3854999999999,1363.0719,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429,1575.8966028571429
IND,-42.4747,-42.4747,-42.4747,-42.4747,-42.4747,-42.4747,-48.47575,-48.70916,-48.66898,-47.0723,-48.41692,-166.24714,-167.12904000000003,-163.3699,-159.9402,-163.6012,-124.253,-121.7194,-124.4022,-113.7816,-115.039,126.7541,133.58550000000002,127.3737,126.90769999999999,124.29260000000001,126.4265,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714,92.90015714285714
IRL,-2.1840056000000003,-2.1840056000000003,-2.1840056000000003,-2.1840056000000003,-2.1840056000000003,-2.2207056,-2.1328658,-2.1455074,-2.1458704,-2.1458704,-2.1458704,-1.6779,-1.6792,-1.6066564,-1.6854,-1.631462,-7.1179353,-6.9977008,-7.1503,-7.1501,-6.673008,-0.058722,-0.2869372,-0.29427,-0.29517,-0.09964419999999999,-0.2917187,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143,-1.142781442857143
IRN,-0.1711195,-0.1711195,-0.1344595,-0.1711195,-0.1711195,-0.1711195,-0.09479499999999999,-0.17052169999999997,-0.1732918,-0.108128,-0.17334909999999998,-3.4454309,-3.4456478,-3.4464831,-3.4464831,-3.4439449,-3.1162259999999997,-3.0760056000000002,-3.1088223,-3.0762874000000004,-2.9688559999999997,67.06921419999999,67.10468529999999,67.06413529999999,67.0727074,67.1024375,67.1027551,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572
IRQ,-0.9796605,-0.9796605,-0.9796605,-0.9429905,-0.9796605,-0.9796605,-0.9846892,-0.9875066,-0.9868359,-0.971275,-0.962785,-0.9335964,-0.9870527,-0.9533299999999999,-0.99,-0.9533299999999999,-1.6864429,-1.7228260000000002,-1.632335,-1.693442,-1.6845538000000002,-2.0476948000000004,-2.0148407,-2.0519549,-2.0474377,-1.9825824000000003,-2.0097795,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286
ISL,0.00041540000000000007,0.00041540000000000007,0.037081800000000005,0.00041540000000000007,0.037081800000000005,0.00041540000000000007,0.0035949,0.0395056,0.0028385,0.0395056,0.0028385,0.00034560000000000005,-0.036321,0.00034560000000000005,-0.036321,0.00034560000000000005,0.1741742,-0.036321,-0.036321,-0.036321,-0.036321,-0.14632,-0.14632,-0.14632,-0.14632,-0.14632,-0.14632,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716
ISR,0.11,0.11,0.11,0.11,0.07333300000000001,0.11,0.1100125,0.1100125,0.1100125,0.07334550000000001,0.11,-0.07333300000000001,-0.07333300000000001,-0.11,-0.07333300000000001,-0.07333300000000001,-0.036667,0.0,-0.036667,0.0,-0.036667,-0.11,-0.07333300000000001,-0.11,-0.07333300000000001,-0.11,-0.11,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143,-0.08904757142857143
ITA,-34.266749,-34.266749,-34.266749,-34.266749,-34.266749,-34.266749,-34.37821819999999,-34.375567600000004,-34.372485,-34.36608699999999,-34.350557,-34.99101399999999,-34.961625000000005,-34.779184,-35.1123054,-35.1269123,-34.095637,-34.135780000000004,-34.295212,-34.217853999999996,-34.39974050000001,-34.260220999999994,-34.247342,-34.391101,-34.3284642,-34.3949083,-34.180708,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716
JAM,0.4357902,0.4357902,0.4724602,0.4357902,0.4724602,0.4724602,0.3967128,0.42537499999999995,0.3891265,0.4268905,0.4080122,0.5394024,0.43572010000000005,0.45455780000000007,0.41043,0.4556127,0.6701851999999999,0.5698143999999999,0.41336399999999995,0.5518162000000001,0.41618399999999994,0.41969899999999993,0.5037758,0.5117508,0.4271962,0.4386344,0.5296036,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286
JOR,-2.4953025,-2.4953025,-2.4953025,-2.4953025,-3.5734,-2.854668333333333,-2.135936666666667,-1.417205,-0.6984733333333333,0.02025833333333349,0.7389899999999999,0.7605466666666666,0.7821033333333333,0.8036599999999999,0.8252166666666666,0.8467733333333333,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999
JPN,-76.25497100000001,-76.25497100000001,-76.25497100000001,-76.25497100000001,-76.25497100000001,-76.25497100000001,-76.2822822,-76.2919976,-76.291841,-76.2898234,-76.2878338,-41.1340826,-41.13081,-41.086024,-41.158534599999996,-41.182363,-144.60714399999998,-144.78557800000002,-144.885046,-144.99311099999997,-145.15412500000002,4.783625,4.6310005,4.660854,4.630376,4.564876,4.4765483,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853,-16.772406457142853
KAZ,0.283576,0.28354599999999996,0.1339614,0.427299,0.427299,0.463959,0.43728800000000007,0.6922900000000001,0.464855,0.404687,0.42292799999999997,-0.094379,-0.028305000000000004,-0.08383600000000001,-0.0004590000000000011,-0.074763,0.099722,0.21720099999999998,0.28375269999999997,0.14526499999999998,0.041951,0.050727999999999995,0.11985789999999999,0.074197,0.1473045,0.48763,0.09737799999999999,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715
KEN,58.731201000000006,58.731201000000006,58.731201000000006,58.731201000000006,58.731201000000006,58.731201000000006,58.595569,58.928005,58.777541,58.988462,58.630226,-47.469042,-47.350336999999996,-47.197077,-47.41392,-47.230886999999996,-29.386483,-30.355988,-29.079773,-29.737796999999997,-30.6723,-30.300631999999997,-28.328352,-31.234379999999998,-31.302912,-30.602602,-31.084170999999998,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285,-30.503621285714285
KGZ,-2.1481584099999997,-2.1479584099999998,-2.2278751,-2.3078251,-2.2996251,-2.4358250999999997,-2.4927764,-2.4802423,-2.4855208,-2.4928537,-2.4930133000000003,-2.42,-2.4181099999999995,-2.4193790999999996,-2.418514,-2.4183269,14.4492382,14.4490213,14.4477522,14.4467,14.4469169,0.0016731000000000003,0.0006209,0.0,0.0014412000000000001,0.0,-0.80678,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858,1.9491245857142858
KHM,29.613829999999997,29.613829999999997,29.613829999999997,29.613829999999997,29.613829999999997,29.613829999999997,26.8924,28.01719,31.451299999999996,29.77984,29.217059999999996,31.59907,32.42486,33.000229999999995,34.61048,34.56109,25.19451,25.727320000000002,25.27739,24.81601,25.18843,26.10953,25.304289999999998,27.776699999999998,26.13142,27.7778,29.9892,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147
KIR,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857
