cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE values are used."
scen,NDCSSP1BLIMAGE
srce,NDCPMSSPBIEFAO
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_NDCSSP1BLIMAGE_NDCPMSSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
URY,28.4006,29.8894,31.5001,31.3121,30.8141,31.901,34.2345,34.7829,35.0387,34.4647,30.8083,32.045,33.6803,32.9025,33.1984,34.7635,38.0239,37.1328,40.3009,38.253,33.861,38.0482,41.6592,38.3685,35.36199999999999,36.5752,37.3927,36.9207,37.234899999999996,37.549099999999996,37.863299999999995,38.177499999999995,38.4917,38.8059,39.1201,39.4343,39.6558,39.8713,40.0782,40.2747,40.4592,40.6607,40.8962,41.147,41.3946,41.6207,41.8062,41.9355,41.9962,41.9756,41.8617,41.6884,41.4996,41.2977,41.0843,40.8602,40.6245,40.3726,40.1004,39.8038,39.4788
USA,6529.5062,6472.042,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428000000001,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758000000002,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6482.3168,6477.4185,6463.8102,6438.3643,6401.0486,6354.3914,6300.9362,6243.2356,6183.769,6125.0337,6069.6061,6020.048000000002,5978.8988,5943.8794,5910.8144,5879.3473,5849.0843,5819.5992,5789.9941,5759.4053,5727.4179,5693.595,5657.4808,5618.1514,5575.5921,5530.6867,5484.3037,5437.297,5390.2622,5343.8708,5299.0663,5256.7761,5217.9133
UZB,191.8553,194.8977,188.6539,220.9739,199.7691,200.937,206.3313,195.8005,188.4106,197.7214,216.3165,219.4276,225.0033,222.3801,219.2203,217.2508,235.5248,235.8789,252.1981,228.311,219.5286,224.3585,225.7251,230.0223,234.4789,233.1033,236.7398,243.4203,227.8065,233.9645,240.338,247.2363,254.8153,262.878,271.2419,279.7357,288.2959,296.9169,305.5225,314.0364,322.3808,330.9743,340.1913,349.8901,359.93300000000005,370.1851,380.5159,390.7062,400.4964,409.6346,417.8753,425.332,432.2914,438.7831,444.8517,450.5558,455.9525,461.0676,465.9279,470.5669,475.0251
VAT,0.0069697000000000005,0.006993999999999999,0.0069617,0.006838200000000001,0.0067676,0.0071515,0.0071399,0.0072331,0.007422399999999998,0.007549200000000002,0.0076528,0.0075998,0.0077202,0.007954300000000001,0.008005700000000001,0.0079798,0.007817699999999999,0.0076593,0.0073998000000000015,0.0066867,0.0067944,0.006597100000000001,0.006414399999999999,0.006795799999999999,0.0067254,0.006655100000000001,0.0065859,0.0065178,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302,0.18424,0.23307,0.26352,0.2659,0.29737,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.335626875,0.33533375,0.335040625,0.3347475,0.334454375,0.33416125,0.333868125,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575
VEN,192.5415,187.7067,178.7718,200.433,208.4641,221.2428,210.7679,225.1657,260.3671,260.7343,242.5109,262.1593,278.7947,276.8169,241.9845,257.7076,262.1521,254.1581,274.7911,275.1781,279.0311,269.276,299.6513,280.2448,281.8606,271.9379,261.3894,255.0584,303.5182,304.6835,305.7733,307.1753,308.8633,310.558,312.0107,313.0039,313.5917,313.9621,314.1228,314.0831,313.8537,313.3716,312.6561,311.8262,310.9811,310.2022,309.4039,308.4705,307.4215,306.27,305.0227,303.8223,302.7752,301.8312,300.9409,300.0563,299.098,297.996,296.7181,295.2327,293.5092
VGB,0.08014199999999999,0.081094,0.085013,0.088603,0.096127,0.099985,0.11141,0.11493,0.11872,0.11896,0.11925,0.12302,0.13046,0.13822,0.14213,0.14963,0.16077,0.16885,0.18007,0.18385,0.19144,0.19586,0.19603,0.1961,0.20237,0.20646,0.2121,0.21141,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336
VNM,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.9456,152.1119,159.87,174.4232,187.7232,207.7371,218.5671,225.8118,232.192,245.4076,267.685,282.1727,290.281,281.4409,290.7903,310.4578,343.0538,359.245,363.0697,363.1265333333333,363.1833666666667,363.2402,367.2742,371.3082,375.3422,379.3762,383.41020000000003,387.4442,391.4782,395.5122,399.5462,403.5802,408.1992,412.8936,417.6831,422.5842,427.612,432.7077,437.761,442.7161,447.5238,452.1413,456.6669,461.2079,465.7439,470.2608,474.7499,479.1076,483.2605,487.2467,491.1016,494.8587
VUT,0.43881,0.45178,0.46912,0.49563,0.5012800000000001,0.5068199999999999,0.52775,0.52867,0.52688,0.53238,0.51042,0.49252,0.49018,0.50776,0.4906100000000001,0.5,0.49781,0.62557,0.63016,0.6225,0.63668,0.66259,0.6511100000000001,0.64753,0.7034600000000001,0.7165100000000001,0.73669,0.7477600000000001,0.7048824999999999,0.69689,0.692445,0.6915500000000001,0.6934625,0.6978150000000001,0.704275,0.71254,0.7224025000000001,0.7336475,0.746,0.7591875,0.7729625,0.7873600000000001,0.8025825,0.8186174999999999,0.8354725000000001,0.8531525,0.8717174999999999,0.8911625000000001,0.9114200000000001,0.9324775,0.9543075000000001,0.976995,1.00062,1.025185,1.0507325,1.07732,1.1048225,1.13311,1.1621,1.191925,1.2224750000000002
WSM,0.29452,0.29841,0.29813,0.30201,0.3083,0.31015,0.31893,0.32376,0.33033,0.3409,0.36438,0.38426,0.36273,0.3736,0.37262,0.38292,0.38778,0.38717,0.39185,0.40819,0.41985,0.4421,0.4404,0.44592,0.47524,0.5039,0.52044,0.5273399999999999,0.4851625000000001,0.47553,0.4679225,0.4622350000000001,0.458095,0.4552625,0.45348,0.45251,0.452065,0.4519625,0.4521125,0.45243,0.452805,0.4531825,0.4536525,0.4543375,0.4553675,0.4568475,0.45863,0.460575,0.46282,0.4654875,0.468695,0.47243,0.476635,0.481365,0.4866575,0.49256000000000005,0.49903500000000006,0.5059625,0.513235,0.52077,0.5284825
YEM,18.0169,17.329,18.3064,17.2082,18.6482,20.0057,20.7753,24.3967,23.6905,26.1281,27.6873,28.8561,27.7188,29.9911,31.1953,32.4385,34.2565,35.3063,35.7315,38.1122,36.8116,36.759,40.756,50.1848,47.1617,43.7991,43.0988,43.229,41.14978437681461,39.07056875362921,36.99135313044382,37.761234380904924,38.53111563136602,39.300996881827125,40.07087813228822,40.840759382749326,41.690922367884184,42.541085353019035,43.39124833815389,44.241411323288744,45.0915743084236,46.2322743084236,47.467074308423605,48.759974308423594,50.0802743084236,51.401274308423595,52.7365743084236,54.0871743084236,55.414574308423596,56.6852743084236,57.8697743084236,58.982874308423604,60.053274308423596,61.076274308423606,62.0473743084236,62.962374308423605,63.814374308423595,64.5969743084236,65.3067743084236,65.9397743084236,66.4917743084236
ZAF,377.739,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.984,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,535.8802,544.5936,552.9437,560.8662,568.22,574.9527,581.0297,586.4352,590.9871,594.7926,598.248,601.7043,605.469,609.4142,613.28,617.1242,620.9773,624.8472,628.5292,631.812,634.6699,637.0668,638.9590000000002,640.3478,641.3116,641.9038,642.1615,642.1081,641.6103,640.5575,638.9915,636.9464,634.4504
ZMB,31.1785,31.4259,31.5102,31.6565,31.3316,30.8078,27.0956,27.9521,29.6793,27.9944,27.164,31.5825,31.4516,34.1543,34.5265,35.931,33.1954,34.0901,34.6942,33.4464,36.3562,36.0593,39.5458,40.1982,40.3507,41.6271,41.4723,41.0671,42.314238461538466,43.56137692307693,44.80851538461539,46.055653846153845,47.30279230769231,48.54993076923077,49.79706923076923,51.044207692307694,52.29134615384615,53.53848461538462,54.78562307692307,56.032761538461536,57.2799,58.7268,60.2358,61.7795,63.3372,64.8934,66.4662,68.0667,69.6754,71.2766,72.8576,74.4461,76.0781,77.756,79.4831,81.2638,83.1154,85.0491,87.0611,89.1481,91.3065
ZWE,27.7096,27.0427,28.6967,25.4558,27.5688,33.3273,42.0407,48.2769,57.2717,69.7908,70.4633,64.3764,51.9127,43.6201,36.4551,30.8604,23.0262,22.8612,20.7559,19.0837,22.2973,24.3871,21.7961,24.3308,23.1644,24.1346,23.836,25.4193,24.8908,24.6002,24.4633,24.539,24.7916,25.1664,25.6152,26.0956,26.6427,27.3002,28.0458,28.8604,29.7289,30.702,31.8126,33.0257,34.3115,35.6455,37.0604,38.5787,40.1669,41.7956,43.4394,45.1345,46.9131,48.7494,50.6215,52.5112,54.4441,56.4352,58.4545,60.4754,62.4744
