cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE values are used."
scen,NDCSSP5BLREMMP
srce,NDCPMSSPBIE
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_NDCSSP5BLREMMP_NDCPMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,39.7915,41.975100000000005,44.1587,46.398500000000006,48.6383,50.8781,53.117900000000006,55.3577,57.71186,60.06602,62.42018,64.77434,67.1285,69.6991,72.3552,75.1006,77.9341,80.8493,83.7932,86.7201,89.6292,92.5154,95.3704,98.2276,101.1221,104.0425,106.9746,109.9012,112.7702,115.5505,118.2526,120.8854,123.4562
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,531.1195,541.6465499999999,552.1736,567.9480666666666,583.7225333333333,599.497,621.0421,642.5872,668.0851200000001,693.5830400000001,719.08096,744.57888,770.0768,796.3073,823.5981,851.8466,880.9575,910.8415,941.5872,973.1882,1005.4168,1038.0452,1070.8447,1103.9327,1137.5175,1171.5078,1205.8132,1240.3442,1275.1337,1310.2443,1345.6292,1381.2399,1417.0263
TUV,0.015762,0.01653,0.01665,0.016519,0.016647,0.016699000000000002,0.016743,0.016885,0.016925,0.017071,0.01708,0.017138999999999998,0.021046,0.021112,0.021177,0.021243,0.017654,0.021471,0.021593,0.021744,0.018132,0.018266,0.02206,0.022127,0.022251,0.022851,0.024511,0.025014,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,304.9228,304.9228,304.47,303.2509,301.4346,299.463,297.6669,296.2884,294.8237,292.9406,290.9998,289.2628,287.9143,286.834,285.9505,285.4303,285.3889,285.9057,286.831,287.9397,289.1773,290.4884,291.8169,293.1164,294.4034,295.7079,297.0514,298.448,299.8578,301.2498,302.6434,304.0545,305.4955
TZA,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,97.83812307692307,101.80994615384616,105.78176923076923,109.7535923076923,113.72541538461539,117.69723846153846,121.66906153846153,125.6408846153846,129.6127076923077,133.58453076923075,137.55635384615385,141.52817692307693,145.5,157.3487,170.1766,183.83040000000003,198.181,213.119,228.68250000000003,244.8894,261.61850000000004,278.7573,296.19939999999997,314.28679999999997,333.3583,353.3107,374.04460000000006,395.46360000000004,417.5508,440.2202,463.2759,486.524,509.7721
UGA,18.4167,18.9852,19.4666,19.9105,19.7454,20.1543,20.329,21.3752,22.6978,22.3756,22.887,23.8927,24.6077,26.7784,27.0442,29.9218,27.6931,31.2825,37.2563,37.3427,39.7659,39.9799,41.6192,42.7202,43.6472,45.1149,47.8226,48.9117,50.973879756284525,53.03605951256904,55.09823926885356,57.16041902513808,59.2225987814226,61.28477853770712,63.346958293991634,65.40913805027616,67.47131780656068,69.53349756284518,71.59567731912972,73.65785707541423,75.72003683169875,82.51663683169875,89.94053683169875,97.91643683169875,106.38303683169876,115.29113683169875,124.71363683169876,134.69283683169874,145.14743683169877,156.00353683169874,167.19373683169874,178.99063683169874,191.64423683169878,205.06343683169877,219.16523683169873,233.87293683169872,249.26163683169875,265.3514368316987,281.99143683169876,299.03503683169873,316.33903683169876
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,337.9565,339.5254,342.5444,348.1752,356.7319,367.578,380.1176,393.7779,408.7625,425.2147,442.4952,459.9811,477.0661,494.4046,512.7012,531.4757,550.2944,568.7652,587.0094,605.2395,623.2365,640.793,657.7130000000002,674.1125,690.1956,705.9084,721.1997,736.0213,750.3182,764.1125,777.4689999999998,790.4466,803.0995
URY,28.4006,29.8894,31.5001,31.3121,30.8141,31.901,34.2345,34.7829,35.0387,34.4647,30.8083,32.045,33.6803,32.9025,33.1984,34.7635,38.0239,37.1328,40.3009,38.253,33.861,38.0482,41.6592,38.3685,35.36199999999999,36.5752,37.3927,36.9207,38.2994625,39.678225,41.0569875,42.43575,43.8145125,45.193275,46.5720375,47.9508,49.2382,50.4514,51.5629,52.5451,53.3709,54.076,54.72,55.3104,55.8528,56.3506,56.7946,57.1797,57.5127,57.7991,58.043,58.0251,57.5934,56.8508,55.8977,54.8316,53.7421,52.7132,51.8316,51.1822,50.8485
USA,6529.5062,6472.042,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428000000001,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758000000002,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6513.6698,6561.0019,6608.728,6671.429,6761.6542,6875.1994,7007.7478,7154.9059,7311.1275,7470.9731,7630.1631,7784.4192,7929.4727,8069.4813,8211.8377,8357.0728,8505.6331,8657.8879,8812.4518,8968.024,9125.0147,9283.793,9444.6922,9607.7433,9773.17,9941.5491,10113.4326,10289.3501,10469.0105,10652.0348,10838.8045,11029.7001,11225.1002
UZB,191.8553,194.8977,188.6539,220.9739,199.7691,200.937,206.3313,195.8005,188.4106,197.7214,216.3165,219.4276,225.0033,222.3801,219.2203,217.2508,235.5248,235.8789,252.1981,228.311,219.5286,224.3585,225.7251,230.0223,234.4789,233.1033,236.7398,243.4203,237.2609,248.2584,259.8864,272.338,285.4065,298.8711,312.5322,326.214,339.7416,353.1033,366.3928,379.7065,393.1388,406.747,420.5646,434.6233,448.9219,463.4288,477.8211,491.7792,505.2436,518.1378,530.3708,542.1493,553.7477,565.1488,576.3147,587.1904,597.4314,606.8225,615.4730000000002,623.4699,630.8805
VAT,0.0069697000000000005,0.006993999999999999,0.0069617,0.006838200000000001,0.0067676,0.0071515,0.0071399,0.0072331,0.007422399999999998,0.007549200000000002,0.0076528,0.0075998,0.0077202,0.007954300000000001,0.008005700000000001,0.0079798,0.007817699999999999,0.0076593,0.0073998000000000015,0.0066867,0.0067944,0.006597100000000001,0.006414399999999999,0.006795799999999999,0.0067254,0.006655100000000001,0.0065859,0.0065178,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302,0.18424,0.23307,0.26352,0.2659,0.29737,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.335626875,0.33533375,0.335040625,0.3347475,0.334454375,0.33416125,0.333868125,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575
VEN,192.5415,187.7067,178.7718,200.433,208.4641,221.2428,210.7679,225.1657,260.3671,260.7343,242.5109,262.1593,278.7947,276.8169,241.9845,257.7076,262.1521,254.1581,274.7911,275.1781,279.0311,269.276,299.6513,280.2448,281.8606,271.9379,261.3894,255.0584,306.2556,310.5654,315.2668,321.0123,327.9122,335.5672,343.5957,351.6330000000001,359.5012,367.1667,374.4942,381.3488,387.5962,393.5753,399.6424,405.6955,411.6422,417.3994,422.9062,428.144,433.0996,437.7599,442.1118,445.5552,447.6341,448.5636,448.5732,447.9076,446.8473,445.6879,444.7177,444.2386,444.5662
VGB,0.08014199999999999,0.081094,0.085013,0.088603,0.096127,0.099985,0.11141,0.11493,0.11872,0.11896,0.11925,0.12302,0.13046,0.13822,0.14213,0.14963,0.16077,0.16885,0.18007,0.18385,0.19144,0.19586,0.19603,0.1961,0.20237,0.20646,0.2121,0.21141,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336
VNM,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.9456,152.1119,159.87,174.4232,187.7232,207.7371,218.5671,225.8118,232.192,245.4076,267.685,282.1727,290.281,281.4409,290.7903,310.4578,343.0538,359.245,363.0697,429.9798,496.8899,563.8,603.86,643.92,683.98,724.04,764.1,806.7,849.3000000000001,891.9000000000001,934.5,977.1,988.6417000000001,1001.1898000000001,1014.6531000000001,1028.9427,1043.9733,1059.5789,1075.5224,1091.621,1107.6965,1123.574,1139.3578000000002,1155.2599,1171.2768,1187.4156,1203.6923000000002,1220.0439000000001,1236.4241000000002,1252.8824,1269.4702000000002,1286.2408
VUT,0.43881,0.45178,0.46912,0.49563,0.5012800000000001,0.5068199999999999,0.52775,0.52867,0.52688,0.53238,0.51042,0.49252,0.49018,0.50776,0.4906100000000001,0.5,0.49781,0.62557,0.63016,0.6225,0.63668,0.66259,0.6511100000000001,0.64753,0.7034600000000001,0.7165100000000001,0.73669,0.7477600000000001,0.7048824999999999,0.69689,0.692445,0.6915500000000001,0.6934625,0.6978150000000001,0.704275,0.71254,0.7224025000000001,0.7336475,0.746,0.7591875,0.7729625,0.7873600000000001,0.8025825,0.8186174999999999,0.8354725000000001,0.8531525,0.8717174999999999,0.8911625000000001,0.9114200000000001,0.9324775,0.9543075000000001,0.976995,1.00062,1.025185,1.0507325,1.07732,1.1048225,1.13311,1.1621,1.191925,1.2224750000000002
WSM,0.29452,0.29841,0.29813,0.30201,0.3083,0.31015,0.31893,0.32376,0.33033,0.3409,0.36438,0.38426,0.36273,0.3736,0.37262,0.38292,0.38778,0.38717,0.39185,0.40819,0.41985,0.4421,0.4404,0.44592,0.47524,0.5039,0.52044,0.5273399999999999,0.4851625000000001,0.47553,0.4679225,0.4622350000000001,0.458095,0.4552625,0.45348,0.45251,0.452065,0.4519625,0.4521125,0.45243,0.452805,0.4531825,0.4536525,0.4543375,0.4553675,0.4568475,0.45863,0.460575,0.46282,0.4654875,0.468695,0.47243,0.476635,0.481365,0.4866575,0.49256000000000005,0.49903500000000006,0.5059625,0.513235,0.52077,0.5284825
YEM,18.0169,17.329,18.3064,17.2082,18.6482,20.0057,20.7753,24.3967,23.6905,26.1281,27.6873,28.8561,27.7188,29.9911,31.1953,32.4385,34.2565,35.3063,35.7315,38.1122,36.8116,36.759,40.756,50.1848,47.1617,43.7991,43.0988,43.229,41.14978437681461,39.07056875362921,36.99135313044382,37.761234380904924,38.53111563136602,39.300996881827125,40.07087813228822,40.840759382749326,41.690922367884184,42.541085353019035,43.39124833815389,44.241411323288744,45.0915743084236,48.1112743084236,51.415374308423594,54.9682743084236,58.7365743084236,62.689374308423595,66.8193743084236,71.1076743084236,75.5092743084236,79.9811743084236,84.4828743084236,89.0808743084236,93.8526743084236,98.7756743084236,103.8276743084236,108.98747430842359,114.2132743084236,119.46247430842361,124.71157430842361,129.93707430842358,135.11507430842357
ZAF,377.739,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.984,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,561.4518,568.4705,576.0958,585.8109,598.6776,614.1823,631.8072,651.0253,671.5009,692.9043,714.7075,736.3814,757.3963,778.4265,800.3102,822.7858,845.6203,868.6061,891.8648,915.451,939.0862,962.5073,985.4655,1008.1446,1030.7846,1053.2392,1075.3733,1097.0611,1118.392,1139.4574,1160.1436,1180.3404,1199.9411
ZMB,31.1785,31.4259,31.5102,31.6565,31.3316,30.8078,27.0956,27.9521,29.6793,27.9944,27.164,31.5825,31.4516,34.1543,34.5265,35.931,33.1954,34.0901,34.6942,33.4464,36.3562,36.0593,39.5458,40.1982,40.3507,41.6271,41.4723,41.0671,44.408876923076924,47.75065384615385,51.09243076923077,54.434207692307695,57.775984615384615,61.11776153846154,64.45953846153847,67.80131538461538,71.14309230769231,74.48486923076922,77.82664615384616,81.16842307692308,84.5102,89.603,95.1093,100.9735,107.1507,113.6045,120.3612,127.4377,134.7914,142.3828,150.1755,158.3252,166.9835,176.1103,185.6671,195.6166,205.9489,216.6344,227.6058,238.7947,250.1314
ZWE,27.7096,27.0427,28.6967,25.4558,27.5688,33.3273,42.0407,48.2769,57.2717,69.7908,70.4633,64.3764,51.9127,43.6201,36.4551,30.8604,23.0262,22.8612,20.7559,19.0837,22.2973,24.3871,21.7961,24.3308,23.1644,24.1346,23.836,25.4193,25.4107,25.6762,26.0475,26.6151,27.3787,28.2889,29.2988,30.3661,31.5564,32.9425,34.4984,36.203,38.0407,40.0929,42.415,44.9611,47.6917,50.5728,53.6357,56.9048,60.3419,63.9119,67.5825,71.4268,75.5143,79.8116,84.288,88.9154,93.7075,98.6627,103.733,108.872,114.0348
