cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP4BLGCAM4FILLED
srce,PMSSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
VCT,107484.0,107776.0,107950.0,108033.0,108053.0,108035.0,107976.0,107895.0,107801.0,107758.0,107784.0,107896.0,108097.0,108326.0,108512.0,108614.0,108603.0,108518.0,108393.0,108287.0,108255.0,108316.0,108435.0,108622.0,108861.0,109148.0,109459.0,109827.0,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667
VEN,19632665.0,20096317.0,20557683.0,21016901.0,21474549.0,21931084.0,22385650.0,22837743.0,23288564.0,23739841.0,24192446.0,24646472.0,25100408.0,25551624.0,25996594.0,26432447.0,26850194.0,27247610.0,27635832.0,28031009.0,28439940.0,28887874.0,29360837.0,29781040.0,30042968.0,30081829.0,29851255.0,29402484.0,30706977.507,31064798.8339,31408804.3712,31743276.7124,32072621.3158,32395430.1553,32710307.9816,33015871.3996,33309679.5205,33589849.8016,33855843.205,34107118.1074,34343129.5009,34569888.5387,34793158.0582,35012022.8427,35225576.2188,35432922.6735,35629090.1504,35807524.6098,35964969.3738,36098171.1682,36203882.3062,36298202.1782,36395519.4748,36490030.0986,36575925.3364,36647384.2069,36716377.5279,36792258.2639,36865258.9738,36925583.0002,36963393.4075
VGB,17489.0,18006.0,18438.0,18786.0,19074.0,19313.0,19502.0,19665.0,19821.0,20026.0,20311.0,20675.0,21129.0,21672.0,22334.0,23107.0,24023.0,25047.0,26097.0,27039.0,27794.0,28319.0,28650.0,28847.0,28989.0,29152.0,29355.0,29577.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0
VNM,67988862.0,69436954.0,70883481.0,72300308.0,73651218.0,74910461.0,76068743.0,77133214.0,78115710.0,79035871.0,79910412.0,80742499.0,81534407.0,82301656.0,83062821.0,83832661.0,84617540.0,85419591.0,86243413.0,87092252.0,87967651.0,88871380.0,89801926.0,90752592.0,91713848.0,92677076.0,93640422.0,94600648.0,95181837.2841,95805098.2936,96374611.892,96909988.4865,97425131.7122,97907973.1192,98346444.3586,98728474.9445,99074679.4694,99402263.7695,99694095.1359,99933105.66700001,100102309.0651,100252925.5219,100428278.8759,100599697.6169,100738564.3913,100816291.3609,100843759.7365,100845387.0802,100812965.8955,100738343.4255,100613405.4924,100426564.0145,100186860.172,99917030.746,99639702.2947,99377442.2008,99105807.7846,98797690.7182,98471578.0809,98145885.0209,97838999.6706
VUT,146573.0,150716.0,155170.0,159744.0,164129.0,168158.0,171722.0,174921.0,177987.0,181265.0,184972.0,189219.0,193920.0,198959.0,204127.0,209282.0,214370.0,219472.0,224704.0,230247.0,236211.0,242653.0,249499.0,256635.0,263888.0,271130.0,278330.0,285510.0,289866.870575,295483.869525,301103.50815,306743.56542500004,312408.9024,318095.56275,323799.7664,329517.9216,335263.10555000004,341018.43835,346734.663075,352361.320775,357846.7663,363279.8318,368759.41965,374247.30765000003,379704.128175,385089.34645,390398.61245,395637.299475,400777.8722,405791.839675,410649.7515,415408.91185,420146.09995,424860.378625,429550.84772499994,434216.6542,438856.6371,443468.41165,448049.704825,452598.763925,457114.38619999995
WSM,162803.0,163997.0,165490.0,167119.0,168694.0,170054.0,171165.0,172068.0,172839.0,173609.0,174454.0,175392.0,176407.0,177484.0,178590.0,179727.0,180876.0,182046.0,183263.0,184556.0,185949.0,187469.0,189089.0,190718.0,192221.0,193513.0,194535.0,195352.0,196697.201675,197408.09425,198098.749975,198777.809775,199464.064425,200152.14165,200836.70365,201512.455175,202173.512475,202802.42274999997,203376.80550000002,203874.600925,204274.08415,204622.16875,204965.73285,205283.34934999997,205553.685975,205755.50227499998,205887.84065,205961.67320000002,205973.82885,205921.25355000002,205800.99657500003,205614.57259999998,205378.410575,205111.90507500002,204834.35262499997,204564.983225,204286.36225,203978.2341,203655.54237500002,203333.21169999999,203026.172275
YEM,11709993.0,12302124.0,12954155.0,13634076.0,14297613.0,14913315.0,15469274.0,15975668.0,16450310.0,16921149.0,17409072.0,17918373.0,18443691.0,18985000.0,19540098.0,20107409.0,20687646.0,21282515.0,21892146.0,22516460.0,23154855.0,23807588.0,24473178.0,25147109.0,25823485.0,26497889.0,27168208.0,27834819.0,28685194.3886,29586920.5183,30504998.9371,31445632.0023,32413901.4988,33404211.3788,34410949.6693,35428486.0353,36454562.4964,37489505.8954,38531623.0199,39579314.7232,40631069.755,41685894.3096,42746134.1156,43815343.6799,44897071.3424,45994861.2708,47106885.4413,48229412.7775,49363140.4863,50508778.3183,51667048.2065,52842521.5372,54036878.2493,55246498.6812,56467744.4651,57696958.1066,58933085.4867,60175119.9315,61419495.1752,62662691.1506,63901233.545
ZAF,36800509.0,37718950.0,38672607.0,39633750.0,40564059.0,41435758.0,42241011.0,42987461.0,43682260.0,44338543.0,44967708.0,45571274.0,46150913.0,46719196.0,47291610.0,47880601.0,48489459.0,49119759.0,49779471.0,50477011.0,51216964.0,52003755.0,52832658.0,53687121.0,54544186.0,55386367.0,56207646.0,57009756.0,57344961.9237,57723932.0486,58075355.2908,58407324.1176,58728721.8338,59035476.8706,59323567.6454,59589021.3254,59829772.9322,60046418.5354,60238764.3234,60406289.643,60548155.5873,60677039.9782,60801063.0582,60912335.0114,61002986.1333,61065163.0329,61107389.2554,61142323.9776,61168288.6621,61183555.5901,61186350.9071,61168840.7426,61128753.2723,61072671.8645,61007245.1009,60939187.3286,60853301.4198,60736018.5501,60596434.5608,60443494.6832,60285993.9026
ZMB,8036845.0,8246656.0,8451347.0,8656486.0,8869740.0,9096607.0,9339733.0,9597609.0,9866476.0,10140561.0,10415944.0,10692193.0,10971698.0,11256743.0,11550642.0,11856247.0,12173514.0,12502958.0,12848530.0,13215139.0,13605984.0,14023203.0,14465150.0,14926544.0,15399788.0,15879361.0,16363458.0,16853599.0,17280610.926,17822239.1605,18367411.1951,18916142.1057,19473406.7563,20040839.4512,20620066.3202,21212707.2282,21817481.4686,22431585.4637,23054390.1632,23685318.5718,24323845.5988,24971711.7189,25630305.0792,26298609.6945,26975607.2778,27660276.9426,28353726.2445,29055812.3171,29763643.0845,30474335.7259,31185016.854000002,31896045.8582,32610433.4314,33329280.2998,34053675.8127,34784699.3078,35523274.7864,36266594.7039,37010153.9482,37749475.877,38480112.7715
ZWE,10432421.0,10680995.0,10900502.0,11092766.0,11261744.0,11410714.0,11541217.0,11653242.0,11747072.0,11822719.0,11881477.0,11923914.0,11954290.0,11982224.0,12019912.0,12076699.0,12155491.0,12255922.0,12379549.0,12526968.0,12697723.0,12894322.0,13115150.0,13350373.0,13586707.0,13814629.0,14030331.0,14236595.0,14280302.4617,14360108.0385,14432177.3769,14497899.7302,14562429.4727,14625044.2697,14685036.0442,14741710.4667,14793889.0576,14841069.5473,14883517.7813,14921415.822999999,14954865.1943,14984494.9234,15011541.6319,15036963.6388,15061724.0172,15086790.7672,15111067.3112,15133426.2419,15154783.9673,15176045.1074,15198103.0839,15221636.6893,15246555.8683,15272604.5006,15299541.2587,15327138.6006,15354910.9337,15382148.3561,15408272.1991,15432673.314000001,15454714.4212
