cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM For countries without emissions provided in the NDC but with inclLU emissions provided, the onlyLU emissions were calculated based on NDC_inclLU minus SSP_exclLU. For countries without emissions provided in the NDC the KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO values are used."
scen,NDCSSP5BLREMMP
srce,NDCPMSSPBIEFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_NDCSSP5BLREMMP_NDCPMSSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SVN,-6.76305959,-6.76645959,0.1427236,-6.750576399999999,-6.750576399999999,-6.750576399999999,-6.752548699999998,-6.7525637000000005,-6.7525437,-6.7525537,-6.752703299999999,-10.2710662,-10.2715,-10.2622123,-10.272483099999999,-10.2727,-7.7760055999999995,-7.7795662,-7.7794,-7.7743647,-7.7741,-6.1409932000000005,-6.1536167000000015,-6.1605831,-6.1574791000000015,-6.1581,-6.15621,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705
SWE,-20.4204537,-20.4204537,-20.4204537,-20.4204537,-20.4204537,-20.4204537,-20.4200206,-20.422274,-20.367817,-20.4216119,-20.4257545,-51.6237,-51.6118102,-51.5801,-51.504484999999995,-51.4033127,-4.3125946,-4.4017627,-4.3530568,-4.2657127,-4.1316,-4.0935,-4.0663,-4.0599,-3.682117,-4.009538500000001,-4.0149,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571
SWZ,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7095999999999998,nan,nan,nan,nan,nan,nan,nan,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998
SYC,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82484,nan,nan,nan,nan,-0.534046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SYR,-1.5352293,-1.5352293,-1.5352293,-1.4985293,-1.5352293,-1.5352293,-1.5398653999999998,-1.5398679000000002,-1.5398653999999998,-1.5030956,-1.5397806,-1.5767,-1.54,-1.54,-1.5373396000000001,-1.5767,-2.2360790999999995,-2.224687,-2.2367,-2.2733,-2.2367,-1.21,-1.176326,-1.2065838,-1.2062969,-1.1943871000000001,-1.2053573999999998,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715
TCA,-0.07320570000000001,-0.07320570000000001,-0.10987269999999999,-0.10987269999999999,-0.07320570000000001,-0.10987269999999999,-0.1097979,-0.07319570000000003,-0.1098627,-0.1098627,-0.07319570000000003,-0.07333300000000001,-0.07333300000000001,-0.036667,-0.07333300000000001,-0.07333300000000001,0.33,0.33,0.33,0.3321462000000001,0.33,0.0,0.036667,0.036667,0.0,0.036667,0.036667,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857
TCD,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.90877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.38748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
TGO,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.08645034742565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.23198940219989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
THA,14.745270000000001,14.745270000000001,14.745270000000001,14.745270000000001,14.745270000000001,14.745270000000001,12.79556,12.76534,15.2913,13.423090000000002,12.504829999999998,5.380330000000001,6.61896,5.8204400000000005,13.326199999999998,8.2843,1.1488,4.922040000000001,1.72324,2.60587,2.8551,14.73246,17.281380000000002,15.996920000000001,19.0218,17.5433,19.9647,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142
TJK,-3.220600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
TKM,0.00037260000000000006,0.00037260000000000006,0.000379,0.000379,0.000379,0.000379,0.00023439999999999998,0.00021690000000000001,0.0002144,0.0002144,0.000743,-0.29333000000000004,-0.29333000000000004,-0.29289620000000005,-0.29311309999999996,-0.29333000000000004,0.00021690000000000001,0.0,0.0,0.00021690000000000001,0.0006209,0.00021690000000000001,0.0,0.00021690000000000001,0.0006209,0.0029422,0.00043380000000000003,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429
TLS,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9501999999999997,nan,nan,nan,nan,-1.69269,nan,nan,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133300000000001,-0.5133300000000001,-0.47667,-0.5133300000000001,-0.5133300000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716
TTO,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.2598744,0.2979070000000001,0.2966817,0.30047510000000005,0.29742280000000004,0.3006722000000001,0.110544,0.07333300000000001,0.11320439999999998,0.07333300000000001,0.11,0.33025709999999997,0.3326604,0.3316022,0.3324033,0.347844,-0.5133300000000001,-0.47667,-0.5127860000000001,-0.5096139000000001,-0.47426670000000004,-0.46068279999999995,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143
TUN,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.417399999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.358700000000006,nan,nan,nan,nan,-3.7577,nan,nan,nan,nan,1.0715000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
TUR,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.20859999999999,nan,nan,-2.61160000000001,nan,nan,40.880499999999984,nan,120.82640000000004,nan,nan,243.50300000000004,nan,291.41279999999995,nan,nan,nan,nan,404.92319999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
TUV,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9999999999999997e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
TWN,0.0013749,0.0013749,0.0013749,0.0013749,0.0013749,0.0013749,0.0002144,0.0001571,0.0001571,0.0001571,0.0001571,0.0,0.0,0.0018593,0.009610700000000002,0.000544,0.0,0.0,0.0008011000000000001,0.0025784000000000002,0.0016022000000000002,0.0,0.0,0.0037161,0.0,0.0010582,0.0,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713,0.0009109285714285713
TZA,244.2825,244.2825,244.2825,244.2825,244.2825,244.2825,249.4098,234.9394,249.2599,243.2559,219.9216,255.8489,239.7317,257.7075,260.09779999999995,272.2936,244.0049,251.9669,253.19430000000003,242.5706,239.6647,229.3258,220.6283,215.2799,214.7073,221.9104,214.8032,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143
UGA,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.581996975699955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.741129792981098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
UKR,-69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.3,nan,nan,nan,nan,nan,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3,-27.3
URY,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48399003758655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
USA,-829.5061999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-969.4280000000008,nan,nan,nan,nan,-1257.5928000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
UZB,-2.0225256999999996,-2.0223256999999997,-2.1461263999999995,-2.2615264,-2.2615264,-2.2615264,-2.2256240000000003,-2.230476,-2.2301969999999995,-2.2328900000000003,-2.213375,-2.5618404999999997,-2.56481,-2.5662662,-2.5658647,-2.5662662,-1.3054488000000002,-1.2982948,-1.2826910000000002,-1.2911139999999999,-1.32,-16.4081544,-16.4218405,-16.4104757,-16.4071022,-16.417225199999997,-16.418063,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568
VCT,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07958000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26642499999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
VEN,123.30061,123.30061,123.30061,123.30061,123.30061,123.30061,113.41783999999998,113.26758999999998,116.62589,113.51744,113.34583,142.9186,115.10982,138.92350000000002,116.51248000000001,121.14865,13.4286,18.7162,8.208639999999999,3.30134,31.4779,63.60571000000001,64.15678,89.49549999999998,74.01374999999999,81.18338999999997,94.6307,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002,71.22339000000002
VGB,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.036667,0.036667,0.036667,0.036667,0.0,0.036667,0.0,0.0,0.0,0.0,0.0,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857
VNM,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-35.37270000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.15930000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.7109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
VUT,0.0010707000000000002,0.0010707000000000002,-0.035596300000000004,-0.035596300000000004,0.0010707000000000002,-0.035596300000000004,-0.036587199999999986,0.000609,-0.0365897,-0.036572199999999985,0.0,-0.036667,0.0,-0.0292025,0.0,-0.036667,0.0,-0.036667,-0.036667,0.0,-0.036667,-0.036667,0.0,0.0,-0.036667,0.0098678,0.0,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855
WSM,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0896156,-2.0512186000000003,-2.0512186000000003,-2.0485857,-2.0509965,-2.0528583000000005,-0.11,-0.11,-0.11,-0.11,-0.11,-0.55,-0.55,-0.55,-0.5133300000000001,-0.55,0.0064063,0.0,0.0,0.0,0.0,0.0,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287
YEM,-8.036340000000001,-8.036340000000001,-8.036340000000001,-8.036340000000001,-8.036340000000001,-9.6701,-8.03634,-6.40258,-4.76882,-3.1350599999999997,-1.5013,-1.53987,-1.57844,-1.61701,-1.6555799999999998,-1.69415,-1.73272,-1.7712899999999998,-1.80986,-1.84843,-1.887,-1.7134999999999998,-1.54,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998
ZAF,3.23788,3.23788,3.23788,3.23788,3.23788,3.23788,2.77497,2.69984,4.16833,3.03105,1.83979,2.6999299999999997,3.2971,3.22285,3.03071,4.4123899999999985,3.03578,3.4105,3.34424,4.10797,3.9828699999999992,3.26305,3.4887099999999998,2.62246,3.95643,3.4921200000000003,1.05557,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303
ZMB,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7522801711877634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ZWE,37.99102900000001,37.99102900000001,37.954329,37.99102900000001,37.954329,37.99102900000001,37.975257,38.11563,38.21292,38.018148,37.7852976,38.80429999999999,38.029004,37.91611200000001,38.055358,37.981917,37.717307,37.72888799999999,37.93716600000001,37.805282,37.805464,36.129940999999995,36.153531,36.106363,36.11357700000001,36.254065,36.134101,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714
