cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIE
tablename,N2OAR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
URY,6.957000000000001,7.2075,7.4502,7.5705,7.4731,8.1016,9.1715,9.7645,10.2447,8.7539,7.1737,8.6032,9.8667,9.0019,7.9449,9.3244,11.1567,11.1,11.4881,9.8922,8.1753,10.3766,12.8902,11.0599,8.9221,8.5137,8.7889,8.5468,9.3198,9.6992,10.0131,10.290999999999999,10.5676,10.8372,11.0939,11.332,11.5473,11.7363,11.8941,12.0162,12.097999999999999,12.1448,12.1673,12.1685,12.1511,12.1171,12.0655,11.9967,11.9135,11.8186,11.7141,11.5002,11.1072,10.5818,9.9699,9.3164,8.6645,8.0561,7.5332,7.1375,6.9096
USA,395.5534,393.4177,396.2096,409.4664,400.7767,412.0916,419.3789,410.972,427.056,401.8006,401.7394,401.9999,399.6983,403.3723,423.3139,398.3948,406.2413,414.8695,394.5771,391.6306,401.8722,393.9392,368.0574,383.3683,380.2635,391.1362,381.0198,376.5563,376.5569,378.1789,379.2056,379.4286,378.8895,377.7351,376.1132,374.1717,371.9909,369.67,367.3807,365.2901,363.5598,361.8853,359.9599,357.9303,355.9328,354.0942,352.4509,351.0463,350.0071,349.4535,349.5014,349.9524,350.5354,351.2517,352.1007,353.08,354.1574,355.29699999999997,356.4896,357.7252,358.9938
UZB,12.6154,13.13,13.0852,12.5201,11.7784,11.2326,11.1676,10.9773,11.0731,10.7468,10.5776,10.2601,10.5025,10.3316,10.3268,9.3309,8.9973,9.0413,9.4428,9.849,10.3112,10.7931,11.0213,11.5718,11.9645,12.2616,12.6502,13.0411,13.0852,13.3375,13.6168,13.9191,14.214,14.4936,14.7518,14.9839,15.1733,15.3156,15.4238,15.5079,15.5759,15.6077,15.5954,15.5584,15.5107,15.462,15.4006,15.3187,15.2264,15.1307,15.0363,14.9473,14.8644,14.7848,14.7043,14.618,14.5083,14.3648,14.1916,13.9912,13.7649
VAT,0.00037863,0.00038271,0.00037689,0.00037119999999999997,0.00036382,0.00037635,0.00037922,0.00037799,0.00038225,0.00038656,0.00039102,0.00038325,0.00038274,0.00036747,0.00036243,0.00034801,0.00027936,0.00027141,0.00025582,0.00024613,0.00024187,0.00023847,0.00024182,0.00022923,0.00022534,0.00022144,0.00021755,0.00021365,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328,0.00022483833333333328
VCT,0.014105000000000001,0.013743,0.013897999999999999,0.016781,0.017641,0.017967,0.018015,0.01825,0.021399,0.021268000000000002,0.021557,0.021564,0.013374,0.013033000000000001,0.013380000000000001,0.013498,0.013533000000000002,0.014237999999999999,0.014543,0.01486,0.014863999999999999,0.015358000000000002,0.014916999999999998,0.014478999999999999,0.014515,0.014611,0.014976,0.015191,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998,0.014781499999999998
VEN,10.8509,11.1019,10.9858,10.8385,11.0774,11.2474,11.0639,11.1466,11.3413,11.1151,11.8935,12.5629,12.5531,13.003,13.105,13.847999999999999,13.5187,13.8804,14.6455,14.5805,13.4191,13.0071,14.3714,14.5901,14.6541,14.4974,14.4654,14.3682,16.6512,17.1523,17.558,17.9331,18.3341,18.7447,19.149,19.5317,19.8863,20.2138,20.5101,20.7704,20.9893,21.1812,21.3631,21.533,21.6895,21.8311,21.9564,22.0669,22.1652,22.2535,22.334,22.2158,21.7535,21.0196,20.0908,19.0471,17.9737,16.9594,16.0968,15.4829,15.2192
VGB,0.0039046,0.0039433,0.0040292,0.0039402000000000005,0.0040249000000000005,0.004089199999999999,0.0043143,0.0042305,0.0043973,0.0044824,0.0044647,0.00449,0.004437600000000001,0.0046018,0.0046977,0.0047049,0.0046854,0.0049776,0.0050365,0.0050511,0.005250199999999999,0.0054926,0.0054992,0.0054578000000000005,0.005536999999999999,0.0055865,0.005635899999999999,0.0057747,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185,0.00558185
VNM,8.8893,9.8462,9.8483,10.3282,11.8664,12.2669,13.8286,14.0953,16.1804,17.0445,18.2907,17.6791,19.3349,21.3699,23.1226,22.9346,23.3745,25.9621,23.2908,31.4551,29.0713,26.9105,28.1196,31.0569,28.9442,32.1202,31.1646,31.5279,31.2372,31.5449,31.7693,31.8954,31.9619,32.0071,32.0606,32.1452,32.2524,32.3723,32.5182,32.7008,32.9287,33.2139,33.5543,33.9369,34.3488,34.777,35.2016,35.5987,35.9495,36.2356,36.4391,36.5736,36.6683,36.7288,36.7614,36.7732,36.7662,36.7439,36.7161,36.6924,36.6822
VUT,0.10038,0.10382000000000001,0.11048,0.11778,0.11874000000000001,0.11911,0.11944,0.1195,0.11965,0.11979000000000001,0.11256,0.10584,0.10615999999999999,0.11044000000000001,0.11316,0.11513,0.11756,0.14095,0.14286,0.13273,0.1361,0.14055,0.14221,0.14324,0.14528,0.14670999999999998,0.14582,0.14711,0.138905,0.135915,0.1337225,0.1322775,0.13137749999999998,0.13095500000000002,0.1309375,0.13126500000000002,0.1318975,0.13278500000000001,0.133885,0.13514500000000002,0.13653500000000002,0.13804750000000002,0.1397025,0.1414875,0.14341,0.145465,0.1476475,0.149965,0.152395,0.154935,0.15757,0.1603075,0.16316250000000002,0.1661225,0.16919250000000002,0.1723725,0.1756375,0.1789575,0.1823175,0.185725,0.18916750000000002
WSM,0.038906,0.039320999999999995,0.038237,0.039171,0.039723,0.039574,0.040098,0.040192,0.041163,0.047418,0.06188099999999999,0.06677000000000001,0.045139,0.046066,0.04674,0.046694,0.04654,0.044857,0.044489999999999995,0.048651,0.051223000000000005,0.053658000000000004,0.054166,0.055603,0.057208,0.063343,0.057766,0.057226,0.055926500000000004,0.054143500000000004,0.052648249999999994,0.0514055,0.050357,0.04947425,0.04872925,0.0480955,0.04753975,0.047043249999999995,0.0465975,0.04619500000000001,0.04582625,0.04547825,0.0451525,0.044860750000000005,0.04461299999999999,0.044419,0.04426225,0.04412825,0.0440295,0.043977,0.043979500000000005,0.04403175,0.04412375,0.04425925,0.04444075,0.044672500000000004,0.044948999999999996,0.0452575,0.04558975,0.04593625,0.046290000000000005
YEM,5.1245,4.8987,5.0493,5.1211,5.1489,5.2523,5.0628,5.0827,4.9585,4.7383,4.5805,4.7598,4.7093,5.0062,5.164,5.0983,5.2334,5.5641,5.5679,5.6231,5.7791,6.7873,7.9054,8.2411,8.327,8.0156,8.1009,8.1226,10.9008,11.0324,11.1163,11.1542,11.1902,11.227,11.2663,11.3092,11.3501,11.3857,11.4195,11.4536,11.4888,11.517999999999999,11.5384,11.5558,11.574000000000002,11.5955,11.6159,11.6322,11.6469,11.6622,11.6791,11.7032,11.7367,11.7754,11.8148,11.85,11.8689,11.8629,11.8313,11.7727,11.6855
ZAF,27.9573,28.0107,29.6788,29.8415,29.5527,29.6344,32.1473,32.4344,32.4462,31.4422,29.6081,29.3936,29.903000000000002,28.4922,28.9227,29.579,29.8022,28.5736,28.6729,28.3904,28.0615,28.4308,28.947,28.3383,28.2745,26.9304,25.938000000000002,27.3047,28.0383,28.4444,28.8327,29.1953,29.53,29.8362,30.115,30.369,30.6107,30.8543,31.1077,31.3802,31.6826,32.0006,32.3105,32.6112,32.9036,33.1906,33.4869,33.8045,34.1449,34.510999999999996,34.9068,35.3211,35.7349,36.1424,36.5378,36.9159,37.2786,37.6275,37.9573,38.2628,38.5393
ZMB,14.2936,14.380999999999998,14.2901,14.4527,14.302999999999999,14.1033,12.3638,12.4031,13.1617,12.4611,11.9791,14.1151,14.044,15.3786,15.545,16.0575,14.4358,15.0931,15.2079,14.2816,15.6561,15.5112,16.6121,16.7953,16.5193,17.1441,16.9706,16.6056,17.2636,17.7576,18.3111,18.9294,19.5875,20.2767,20.9891,21.718000000000004,22.4757,23.2658,24.0726,24.8839,25.6909,26.4998,27.3149,28.13,28.9419,29.7498,30.5578,31.3693,32.1854,33.0081,33.8399,34.7109,35.6375,36.6013,37.5834,38.5647,39.52,40.4242,41.2576,42.0004,42.6325
ZWE,1.6624,1.5527,1.5956,1.4754,1.4968,7.091,13.614,19.257,26.2651,33.3033,35.2468,32.7581,23.6896,19.1834,15.1899,9.8348,4.7958,5.0194,5.1021,5.4616,5.8105,5.8692,5.45,5.0667,4.5947,4.8047,4.702,5.1333,4.9448,4.8664,4.8162,4.8058,4.8268,4.8685,4.9215,4.9775,5.0421,5.1222,5.2133,5.3114,5.4132,5.5214,5.6386,5.7613,5.8870000000000005,6.0138,6.1434,6.277,6.4136,6.5521,6.692,6.84,6.9995,7.1655,7.3333,7.4983,7.6559,7.8016,7.9311,8.0401,8.1248
