cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE"
scen,INTERCONST
srce,VARIOUS
tablename,KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_INTERCONST_VARIOUS
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PNG,54.12741,54.12741,54.12741,54.12741,54.12741,54.12741,40.474650000000004,156.9194,42.795280000000005,42.77085,42.59066,38.99696,61.52991,49.84247,88.35119999999999,46.10443,58.10304,42.27056,48.368469999999995,43.423190000000005,51.83769000000001,41.941109999999995,43.175740000000005,45.012229999999995,54.50997,113.99050000000001,42.62871,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428
POL,-27.1909,-19.9777,1.4302,-4.1737,-5.3063,-19.8998,-38.3223,-38.1157,-40.0695,-36.3788,-32.8967,-28.4194,-38.0357,-40.495,-51.7966,-46.6073,-40.062,-33.7148,-32.9343,-31.217,-30.0205,-36.7333,-36.3194,-38.2715,-29.471,-30.5565,-26.0434,-33.8461,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995
PRK,-13.727,-13.727,-13.727,-13.727,-13.37,-13.37,-13.37,-13.37,-13.37,-13.37,-16.632,-16.632,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88
PRT,1.155,1.0912,-3.2316,-4.3307,-5.0917,-4.6544,-8.0731,-8.9784,-7.1603,-8.4493,-5.6784,-8.6197,-8.1346,2.6159,-7.1759,1.5198,-8.2474,-12.1336,-13.6279,-13.4945,-10.9104,-11.0468,-8.5706,-7.9283,-9.6588,-8.4653,-5.3941,7.2304,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875
PRY,69.0281,69.0281,69.0281,69.0281,69.0281,69.0281,69.0281,69.0281,69.0281,69.0281,71.3885,71.3885,71.3885,71.3885,71.3885,74.9824,74.9824,74.9824,74.9824,74.9824,74.9824,90.0756,122.0505,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333,95.70283333333333
ROU,-18.9175,-18.8657,-19.848,-21.1332,-20.3171,-19.8316,-18.8304,-19.2202,-21.3632,-20.8455,-20.912,-21.8099,-19.7512,-20.1218,-19.8458,-20.9063,-20.4491,-19.6772,-20.0892,-20.0624,-20.7181,-19.477,-20.8235,-21.3178,-22.3366,-21.9301,-23.1051,-21.68,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525
RUS,-73.402,-51.5547,-73.0298,-82.0948,-169.0159,-250.715,-317.1197,-393.399,-477.5851,-492.0067,-512.4682,-569.3689,-594.5655,-611.1791,-568.5195,-563.9205,-558.5357,-575.2635,-644.6127,-691.6321,-727.0551,-678.8522,-667.6668,-656.3906,-623.4306,-601.0137,-616.5736,-577.7037,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999,-643.5857874999999
RWA,9.632555,9.632555,9.632555,9.632555,9.669255,9.632555,8.984352,9.119342000000001,9.147569,8.983552999999999,8.8360706,-9.799681,-9.863831999999999,-8.003535000000001,-9.250799999999998,-8.640914,-0.2664949999999999,-1.3884042,-0.0228459999999999,-0.919812,-0.6840040000000001,0.36210299999999995,0.072591,1.081594,-0.1430428,1.722926,1.5089860000000002,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429
SAU,-15.24,-15.24,-15.24,-15.24,-15.24,-15.24,-15.24,-15.24,-15.24,-15.24,-14.1685,-14.1685,-14.1685,-14.1685,-14.1685,-14.1685,-14.1685,-14.1685,-14.1685,-14.1685,-9.0494,-9.0494,-9.151,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667,-9.083266666666667
SDN,45.175341499999995,45.175341499999995,45.2120415,45.175341499999995,45.2120415,45.175341499999995,45.206886100000006,45.175777,45.218222,45.18166599999999,45.21412900000001,155.9310225,155.928661,155.8859175,155.94882199999998,155.9012497,40.1788594,40.180215700000005,40.184622700000006,40.22050599999999,40.203003700000004,51.027278,50.994563,50.9901296,50.9663858,50.931288,50.9299424,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429
SEN,7.226767,7.226767,7.226767,7.226767,7.226767,7.226767,7.980810000000001,8.26196,9.21759,10.19028,9.09322,7.68293,6.986229999999999,6.675157,6.6341176,6.656769,6.024765,6.08525,6.033029999999999,6.1364399999999995,6.35979,4.91468,4.771803,4.481306000000001,4.490884,4.484764,4.476502000000001,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247
SGP,-0.0366545,-0.0366545,1.25e-05,-0.0366545,1.25e-05,-0.0366545,4e-05,-0.036582199999999995,7.23e-05,2.9999999999999997e-05,-0.036656999999999995,0.036667,0.036667,0.07333300000000001,0.036667,0.036667,0.07333300000000001,0.07333300000000001,0.036667,0.07333300000000001,0.07333300000000001,0.0369241,0.036667,0.036667,0.07333300000000001,0.036667,0.036667,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575
SLB,1.6874125,1.6874125,1.6874125,1.6874125,1.6874125,1.6874125,1.6874,1.6874,1.6874,1.6874,1.6874,1.6874,1.6876571,1.6874,1.6874,1.6874,1.6141,1.6141,1.6141,1.6141,1.6141,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859
SLE,7.34936,7.34936,7.38606,7.34936,7.34936,7.34936,5.801768,5.800738,5.944625,5.905487,5.854202,6.053795,5.874600999999999,7.75563,8.7028,6.4514499999999995,9.6046,7.55229,6.42978,8.01257,6.1177600000000005,6.1737400000000004,7.70205,6.53516,8.2628,9.7872,6.6833599999999995,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858
SLV,0.8881158,0.8881158,0.8881158,0.8514457999999999,0.8881158,0.8881158,0.8801448,0.8816397,0.8484011999999999,0.8849164,0.8855154000000001,0.883459,0.8802571,0.8443881999999999,0.8818593,0.8824033,0.8467889999999999,0.8441310999999999,0.8069271,0.8438739999999999,0.8441310999999999,0.7341311,0.7365344,0.782634,0.7388250000000001,0.787695,0.7349322,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859
SOM,15.767526100000001,15.767526100000001,15.767526100000001,15.767526100000001,15.767526100000001,15.767526100000001,15.7677332,15.767650900000001,15.767633400000001,15.767633400000001,15.767314,17.6,17.601345100000003,17.6010582,17.601345100000003,17.602146200000004,15.400544,15.4008011,15.4013451,15.4,15.4016022,13.200543999999999,13.2008011,13.200543999999999,13.2002571,13.200543999999999,13.200543999999999,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143
SRB,-4.7035573,-4.7058573,0.026454599999999998,-4.695481,-4.695481,-4.695481,-4.7044261999999994,-4.7046463,-4.6959545,-4.7032447,-4.673481,-4.9465643,-4.944828299999999,-4.933457699999999,-4.95003078,-4.9519264199999995,0.0115135,-64.69521699999999,-64.81829710000001,-64.8079357,-64.8129392,-1.2650190000000001,-1.236008,-1.3169830999999999,-1.3157139999999998,-1.3132055999999999,-1.3144448999999998,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713
SSD,210.9112,210.9112,210.9112,210.9112,210.9112,210.9112,164.0857,174.66039999999998,191.3653,184.44609999999997,182.1294,191.2661,280.4688,162.10590000000002,247.9065,199.41299999999998,209.2752,202.62229999999997,215.8243,358.35029999999995,235.4028,297.3807,250.00109999999998,162.3124,78.6403,139.60320000000002,144.0049,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572
SUR,4.067767,4.067767,4.031066999999999,4.067767,4.067767,4.067767,2.965163,3.133797,3.605623,2.76165,2.5791209999999998,2.6505178,4.227952,7.55226,5.963629999999999,3.197862,3.6253580000000003,2.921291,4.02425,4.694940999999999,3.606027,3.729289,3.758133,4.10194,4.134038,5.446691,3.635806,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286
SVK,-9.7005,-10.4007,-10.9876,-10.7706,-10.2799,-9.829,-9.7299,-9.6236,-10.6134,-9.863,-9.8933,-9.1322,-9.6583,-9.236,-9.2491,-5.7191,-8.5773,-8.1555,-7.1543,-6.9171,-6.1479,-6.4685,-7.4258,-8.0964,-6.1191,-6.6167,-6.7221,-6.5844,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125
SVN,-4.4626,-2.9627,-2.9489,-2.929,-3.1132,-3.2052,-3.949,-3.947,-4.0845,-4.1324,-4.2382,-5.2985,-5.43,-7.1381,-7.3097,-7.3461,-7.3308,-7.6617,-6.5075,-6.4511,-6.3937,-6.2916,-6.2078,-6.3136,-5.1443,-3.9153,-2.4037,-1.5243,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875
SWE,-34.3956,-33.6935,-33.6874,-28.7689,-32.7284,-31.1245,-38.5923,-35.9343,-37.8665,-35.3636,-36.595,-41.7765,-39.5511,-36.0781,-33.4212,-31.4506,-35.7721,-38.2872,-38.3505,-39.3855,-43.9467,-37.2858,-42.3984,-39.5638,-41.147,-45.4552,-44.5378,-43.7274,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625
SWZ,0.15811999999999998,0.15811999999999998,0.15811999999999998,0.15811999999999998,0.15811999999999998,0.15811999999999998,0.248204,0.21865500000000002,0.28484400000000004,0.227844,0.198697,0.1716412,0.18511,0.20186300000000001,0.194515,0.1681628,0.15697919999999999,0.388215,0.294058,0.15336409999999998,0.17914039999999998,0.1704344,0.17396759999999997,0.1660606,0.17303559999999998,0.1666502,0.173607,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714
SYR,-1.5352293,-1.5352293,-1.5352293,-1.4985293,-1.5352293,-1.5352293,-1.5398654,-1.5398679000000002,-1.5398654,-1.5030956,-1.5397806,-1.5767,-1.54,-1.54,-1.5373396,-1.5767,-2.2360790999999995,-2.224687,-2.2367,-2.2733,-2.2367,-1.21,-1.176326,-1.2065838,-1.2062969,-1.1943871,-1.2053573999999998,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715
TCA,-0.07320570000000001,-0.07320570000000001,-0.1098727,-0.1098727,-0.07320570000000001,-0.1098727,-0.10979789999999999,-0.07319570000000002,-0.10986270000000001,-0.10986270000000001,-0.07319570000000002,-0.07333300000000001,-0.07333300000000001,-0.036667,-0.07333300000000001,-0.07333300000000001,0.33,0.33,0.33,0.33214620000000006,0.33,0.0,0.036667,0.036667,0.0,0.036667,0.036667,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857
TCD,-46.1569,-46.1569,-46.1569,-46.1569,-46.1569,-46.1569,-46.1569,-46.1569,-38.1139,-26.6035,-45.318999999999996,-44.5522,-43.773,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939
TGO,12.231366666666668,12.231366666666668,12.231366666666668,12.231366666666668,12.231366666666668,10.8481,12.7119,13.1341,13.5481,13.9591,14.3755,14.7933,15.5421,15.6261,16.0441,16.4535,16.8737,17.29,17.7063,18.1226,18.5389,17.1461,17.0474,17.102,17.2162,17.4743,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667,17.420816666666667
