cat,ECO
clss,TOTAL
ent,GDPPPP
family,gdp
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPBIEMISC
tablename,GDPPPP_ECO_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPBIEMISC
tpe,NET
unit,2011GKD
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TWN,382428000000.0,415462281250.0,443276218750.0,474042812500.0,503024062500.0,531777187500.0,566411687500.0,606372625000.0,638262500000.0,668550687500.0,705766187500.0,698198687500.0,735871187500.0,753301187500.0,779985062500.0,818630750000.0,840795000000.0,879612875000.0,844897812500.0,844699625000.0,922351062500.0,940076625000.0,951296687500.0,984428812500.0,1036694125000.0,1080435375000.0,1091892250000.0,1112779500000.0,1152935255275.2458,1189912184355.428,1223576755830.948,1255069801640.971,1286652830880.2021,1318366838831.8179,1350292791239.019,1382565575364.33,1413238023918.61,1440668607525.022,1465478207228.745,1488255105821.624,1509547365811.995,1530346374216.411,1551371022929.462,1572688952590.962,1594323259061.863,1616263054478.1682,1637806337214.625,1657955060416.5632,1676222672386.048,1692109118461.505,1705103847821.318,1716245190431.3909,1726713241712.435,1736172896621.495,1744251722456.755,1750543708858.6782,1755435752123.4631,1759310448179.195,1761716568905.2031,1762185613805.3608,1760234432731.8281
TZA,27491308593.75,27713373046.875,25615515625.0,24983029296.875,24041556640.625,24935667968.75,26895753906.25,29608320312.5,31757982421.875,34041753906.25,36379316406.25,39496714843.75,43810683593.75,46837777343.75,49777937500.0,56012761718.75,59666988281.25,65868140625.0,71612515625.0,76339687500.0,85057148437.5,94029289062.5,97687351562.5,101487789062.5,112993539062.5,118870921875.0,126300921875.0,134100937500.0,140306247999.5164,148805713623.2855,158545022030.6327,170036773485.9583,183442292186.0544,198586246704.0141,215289894711.2462,233367204497.2399,253007294390.8192,274484778906.99698,297739035704.4173,322716388206.0619,349371505996.5918,378495218368.301,410786414704.187,446077707170.7344,484213123188.3049,525047015510.6475,568869450311.3998,615920868918.5798,665990567037.1777,718872300244.6495,774365375266.9541,833253062688.8191,896374354953.672,963627249938.1882,1034923780898.2959,1110189698270.782,1189813223770.06,1273989329992.917,1362363112705.146,1454579546147.276,1550284344359.8691
UGA,14001527343.75,14187972656.25,14858127929.6875,15515254882.8125,20718603515.625,20869158203.125,21243435546.875,22135027343.75,23940662109.375,25071722656.25,26239193359.375,28148099609.375,29859419921.875,31061255859.375,32893640625.0,36940683593.75,39716480468.75,42628105468.75,46018058593.75,51353839843.75,55708410156.25,60677238281.25,62338996093.75,65195816406.25,68461226562.5,72099359375.0,71805695312.5,74577757812.5,81987244332.899,87402670953.5808,93491372587.4413,100519704606.4174,108635393334.0246,117782724283.0075,127903727425.871,138936346258.55,151023995792.4042,164332173602.9225,178830512897.98602,194492993735.5901,211299024119.8573,229766362502.2718,250374678417.004,273057253174.5578,297755878911.9725,324420517310.4562,353339019046.63104,384749263388.3005,418533444180.9763,454576674966.77203,492768041413.0163,533787725730.6626,578325574950.1543,626297537924.1179,677631794071.3754,732268768710.7542,790687057275.0072,853233504751.6038,919658949919.6454,989713809360.0752,1063148982642.9741
UKR,523448437500.0,489295312500.0,450066656250.0,361529875000.0,298896218750.0,257961812500.0,231326703125.0,215047890625.0,206104812500.0,204724812500.0,208990500000.0,220533000000.0,232319046875.0,255279515625.0,293345750000.0,324662500000.0,356290562500.0,404654000000.0,437319437500.0,375936531250.0,388152875000.0,434521375000.0,453456593750.0,466809156250.0,457878656250.0,406552562500.0,406112218750.0,431301656250.0,449843961095.9984,464737546199.7053,481369211344.6483,500514937584.3933,522382934650.116,546568952302.2617,572671330161.4695,600287138143.1411,629292601087.9039,659637787506.9951,691026955133.1058,723164212076.1727,755754828349.2291,789829992173.3673,826286942722.9238,864636758987.8772,904397221466.7347,945092440175.6842,986222848589.462,1027330974745.351,1068009076484.0079,1107849692820.117,1146445280790.47,1184026753764.561,1221227155647.927,1258252982112.847,1295326038875.628,1332684981182.196,1370170115091.22,1407491799920.327,1444702495645.52,1481847314477.799,1518963841199.56
URY,27592626953.125,28896541015.625,32365410156.25,33754738281.25,36734992187.5,36471156250.0,38565234375.0,39264699218.75,40045609375.0,38055148437.5,36142843750.0,34458238281.25,31506990234.375,31281751953.125,32386037109.375,34200535156.25,36241496093.75,39957257812.5,44943671875.0,48537554687.5,55318527343.75,60862441406.25,63238562500.0,66387765625.0,68579570312.5,67934398437.5,68765226562.5,70112250000.0,77183941626.0234,79688120024.4373,82373475437.1667,85282344487.769,88397834893.8286,91692937555.5077,95140700471.0967,98714175571.0847,102403604177.2999,106195595588.1013,110057736431.0436,113957643681.0542,117863017110.3665,121848593068.7023,125984748787.3718,130232540491.7917,134552728890.9155,138905727705.2728,143252899677.8646,147564318780.8076,151813280574.63,155973198901.3477,160017579260.53302,163990250153.1396,167949145639.4086,171888780834.5931,175803408563.5078,179687039309.088,183530598790.321,187311434281.0927,191003134770.0939,194579448492.3833,198014297955.159
USA,9286067551280.0,9270056837811.0,9612466294412.0,9912893164464.0,10282300379405.0,10547286939280.0,10946276527088.0,11433034232694.0,11944872611480.0,12533887691232.0,13067483261920.0,13260803233776.0,13534476999184.0,13880631995976.0,14394568654920.0,15090089953462.0,15394818781800.0,15605889678380.0,15486162237376.0,15080171853360.0,15474734078838.0,15744853636641.0,16105299393940.0,16391845011488.0,16841855887864.0,17360301632912.0,17612514591250.0,18040689842945.12,18263414560497.95,18782662791845.64,19288286127783.7,19791073896886.45,20309597222943.09,20841179690911.09,21383041500494.35,21932319469668.05,22485676839333.04,23039916681041.34,23592333632063.71,24140223800761.03,24680887456316.94,25219542939551.34,25762252837692.8,26307584821462.0,26854100094112.5,27400352390048.9,27942671295674.41,28477481624837.05,29003478923863.23,29519363062737.82,30023836264362.82,30518131160842.68,31005023061371.2,31485517757369.64,31960604272419.7,32431253580131.94,32896882880861.08,33357423081589.57,33814611334811.16,34270199339282.8,34725954366132.4
UZB,86340601562.5,84161718750.0,69071367187.5,82506195312.5,71672328125.0,72077906250.0,71722367187.5,75951296875.0,79274523437.5,85323210937.5,85507796875.0,89624078125.0,93143296875.0,101616437500.0,107664281250.0,119189156250.0,119032343750.0,134354500000.0,145717390625.0,158957687500.0,179653937500.0,193317468750.0,213424546875.0,238935843750.0,260798421875.0,285212437500.0,302573718750.0,316202656250.0,335251840006.4489,354493014651.8971,375359991209.8432,398583086777.8389,424458217249.5857,452621098178.209,482696721229.2065,514296556815.6685,547250500156.9252,581539541012.8938,616996435669.7928,653460800135.889,690778598419.0029,729847516728.7617,771464460450.8048,815336419664.6571,861181080198.0244,908727817512.6924,957728838805.5612,1007680744539.553,1057938149701.486,1107855570981.418,1156788497797.208,1205120474343.896,1253619580912.482,1302241614011.623,1350972308619.3691,1399827384949.245,1448824919840.2668,1497836510861.25,1546670227545.804,1595119805453.706,1642964683903.6782
VCT,554224670.4102,610117614.7461,702510070.8008,670779541.0156,649382141.1133,685966003.418,693699279.7852,695641174.3164,665515686.0352,697017456.0547,733306213.3789,738777709.9609,783404541.0156,829161499.0234,867100463.8672,909729858.3984,971247436.5234,1007628295.8984,1043261230.4688,1029504028.3203,1018756286.6211,1028023559.5703,1001979980.4688,1007509704.5899,1055012817.3828,1080401977.5391,1092154052.7344,1103413208.0078,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667,1056745290.1204667
VEN,166601546875.0,164868656250.0,166917859375.0,160493140625.0,156788296875.0,158436203125.0,161035031250.0,158785171875.0,145435781250.0,146460171875.0,170183562500.0,171686578125.0,167081187500.0,165154593750.0,213844796875.0,271701093750.0,318240031250.0,362100593750.0,419150718750.0,360995843750.0,436830562500.0,493968687500.0,501488593750.0,464045687500.0,393038250000.0,226902265625.0,230825812500.0,249381406250.0,299590083118.4891,306994060329.54,315535054490.7423,325641527756.5742,337112425569.6509,349562854878.1325,362609406473.4582,375867868808.0841,389278647962.7501,402966447531.4333,416822476397.5624,430738190868.6711,444605411955.1298,458551062325.5128,472825600215.1624,487505113959.2937,502664458310.481,518378133636.076,534462425045.3873,550669058828.7188,566976237055.9839,583362204189.1243,599804992703.4362,616479454236.0834,633554039434.4014,650996702904.0515,668775253420.5338,686857493910.0406,705144846117.7478,723549816907.3884,742057115316.6525,760651633833.6571,779318337889.7113
VGB,168820480.3467,212304000.8545,255957427.9785,332978729.24799997,417233520.5078,512036926.2695,549365722.6563,605952148.4375,664205627.4414,730561706.543,801826843.2617,847414428.7109,802797912.5977,723028686.5234,730384826.6602,855235778.8086,837723205.5664,824505310.0586,821149963.3789,798356201.1719,796766845.7031,791635864.2578,752292663.5742,788580688.4766,799458984.375,794078613.2813,791027099.6094,796274414.0625,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335,786952077.2298335
VNM,85731171875.0,93841429687.5,101500953125.0,106769648437.5,112533078125.0,121856539062.5,130809648437.5,141355906250.0,148772703125.0,156997062500.0,165397265625.0,176643265625.0,189127234375.0,200660328125.0,220252218750.0,248077062500.0,268553187500.0,286607156250.0,312378687500.0,328223812500.0,373507437500.0,407500656250.0,442986656250.0,461859687500.0,490783750000.0,515139687500.0,554707562500.0,602453937500.0,628616968657.3068,670672171743.1177,714164653397.7368,759980784387.2329,809425610937.4197,862473870918.1069,919101597747.1504,979292126194.7964,1042402505226.0859,1107586986013.495,1174530092407.738,1242912441359.5771,1312409696042.455,1384325101941.323,1459983774197.4868,1539093609239.603,1621368797187.2769,1706532260100.846,1793996227770.176,1882956951806.355,1972820571591.801,2062992281475.951,2152876661863.1182,2243351094874.017,2335437063036.184,2428767068262.87,2522989845631.862,2617770319289.901,2712355489407.734,2806099445262.418,2898845609343.616,2990444161326.745,3080751365798.688
VUT,373812289.8996,385547459.7159,395540913.565,398510397.8443,434601042.6163,438998163.334,449220038.7694,471291296.6429,491563731.6289,493209429.0738,522417511.1337,504192935.7249,478422532.7722,498963274.9554,518845738.1606,546359361.3698,592609554.7484,623268288.6301,663459877.3411,685439080.9946,696605442.9174,705126498.5767,717499705.2924,731628322.6161,748682624.2862,742684971.3758,772396636.8538,807159740.1632,819093362.2314,847030442.932325,878157558.5457,913955038.266625,954686297.4295251,999820904.6087,1048849891.421525,1101284551.310775,1156854325.32465,1215268224.4977,1276011177.5240998,1338556164.4695,1402366431.938775,1468344872.6019,1537761580.2903752,1610626518.9952998,1686952712.56855,1766756066.86575,1850189675.68815,1937264070.37675,2027785431.2547,2121564847.7009,2218420393.5913997,2318956681.4992,2423895541.095775,2533262737.1735,2647121364.9262753,2765575973.766175,2888542494.61065,3015767839.3336496,3147153127.34575,3282622969.1402,3422127657.2088246
WSM,594321522.0625,580652085.3156,579490837.1736,603249890.1771,587914696.273,627150017.689,672172903.5803,676497830.615,691346188.9874,706455137.2337,755333286.7362,807751648.0709,842840344.0855,880898624.0339,921640202.5519,959948104.7869,978847639.2153,1040736668.8521,1051238603.7187,1000692190.1819999,1005487094.0,1063589611.1299,1067866343.4525,1047215316.6703,1061842380.4672,1077250399.1508,1154483020.7299,1185709433.8775,1157202429.562925,1180422012.993575,1205705641.712575,1234638461.0782752,1267777407.590825,1304193723.7207,1342979054.100325,1383242745.3042998,1424029158.40155,1464679531.3444247,1504750116.1886501,1543784731.833275,1581316068.423725,1617845359.2325249,1654451990.134325,1691528569.3678498,1729468796.028325,1768667989.25575,1808472954.0724,1848284200.39375,1888571527.4327,1929795150.14135,1972406658.25325,2016534921.1411247,2062175125.318475,2109568523.5099998,2158954081.79585,2210573374.95285,2264390319.592025,2319913077.1307755,2376708030.69285,2434347750.5868754,2492412720.636425
YEM,7841073730.4688,7653502929.6875,7894764648.4375,8104319824.2188,8410267578.125,9551961914.0625,11484950195.3125,13110705078.125,14817912109.375,16753058593.75,18877255859.375,21996882812.5,25786982421.875,31580123046.875,41793050781.25,64132171875.0,69035406250.0,72067562500.0,79354023437.5,81353906250.0,100030632812.5,91996851562.5,85659539062.5,88563726562.5,80556640625.0,63664515625.0,56625332031.25,50703230468.75,67139945690.6164,70765835589.162,74400996164.8775,78176102961.0222,82509082656.9823,87365897123.828,92712907301.0224,98516080194.8691,104814299576.8949,111647969654.6046,118984796799.9931,126793194269.1528,135042795525.1757,143973730135.1616,153796404195.02402,164438695941.0764,175830539350.2654,187903546891.8809,200698152397.7875,214228738029.7094,228388991434.2917,243073167522.8919,258176349123.559,273853745069.3149,290305311380.54,307495210115.2172,325389118983.8423,343953991549.1865,363143069767.5622,382905193397.3737,403201897436.9056,423995167101.2153,445247389553.0386
ZAF,306165250000.0,305423625000.0,303201281250.0,312478687500.0,323038125000.0,339487250000.0,352995875000.0,360550937500.0,362501906250.0,371582781250.0,390818906250.0,406562843750.0,425263593750.0,438638843750.0,459779562500.0,494829031250.0,531092687500.0,562114875000.0,574922625000.0,565836062500.0,592812812500.0,625141625000.0,633626062500.0,645225000000.0,656694187500.0,667783312500.0,669013687500.0,686414000000.0,717728240106.3564,745953586156.1013,776421905732.4829,809848936845.0662,846408847000.2758,885626658478.2114,927029066971.7748,970144648143.2322,1014105861882.27,1058477317331.103,1103437885951.114,1149159666753.036,1195803301616.482,1244272027741.015,1295254788662.019,1348570059719.927,1404022665562.747,1461405353587.5818,1519930668202.393,1578816532544.9968,1637852558750.387,1696822701976.0981,1755504028412.26,1814426224169.9,1874243746414.439,1934901892432.961,1996328216605.684,2058433028430.9568,2120482031245.089,2181823274849.913,2242478160384.651,2302467153968.291,2361808889126.03
ZMB,10522092773.4375,10818871093.75,9256054687.5,8782865234.375,8508117187.5,8731926757.8125,9724600585.9375,10430517578.125,10049629882.8125,10371616210.9375,12456868164.0625,13200019531.25,14027424804.6875,15127911132.8125,16664933593.75,19037519531.25,22708310546.875,31053279296.875,32683802734.375,36844246093.75,42605246093.75,48036335937.5,51373660156.25,53648257812.5,56269472656.25,57281085937.5,59053343750.0,65619968750.0,69480347455.8505,73868713010.6747,78843342903.241,84603695627.4239,91219311830.42801,98656260751.8914,106878862486.2753,115848393148.1611,125693899540.5228,136536630778.1412,148325016959.5608,161010879404.5505,174550387665.1908,189352731696.1785,205794238179.2898,223790160113.2894,243261796032.6696,264135934834.0663,286582941824.4902,310740221717.8312,336489981416.7029,363716673095.5834,392307627610.9133,422675490409.4296,455265980987.4314,490024050931.9449,526902138842.3972,565860002131.9907,607087712523.5692,650700637913.8804,696551685271.6017,744494004882.3417,794381383419.5966
ZWE,43169191406.25,50493269531.25,45237531250.0,47119843750.0,52646410156.25,50090128906.25,56746910156.25,47047410156.25,41347265625.0,37134910156.25,33792128906.25,31730099609.375,24228593750.0,20582892578.125,18827634765.625,15711030273.4375,14120116210.9375,14602249023.4375,10898644531.25,19013117187.5,20696941406.25,23147492187.5,26216970703.125,28222046875.0,29565177734.375,30368750000.0,31214966796.875,33028402343.75,35353441526.4424,36117833123.2385,37183359473.3449,38702578383.2864,40680553191.4452,43047768394.2025,45736014562.0265,48676901729.7461,51947085832.4389,55652927184.6306,59769396980.3107,64271586109.0421,69135440527.5077,74573365569.6303,80775799196.4626,87688789422.1656,95261072584.3028,103443788167.6945,112361404949.7806,122123501770.0083,132660398931.0902,143902898280.3466,155782778783.8414,168531528784.7532,182383659126.6511,197279006967.4597,213160889070.3819,229975950375.94397,247863768807.1449,266927705673.8314,287061974891.7195,308160508840.7445,330117248494.6221
