cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SLV,0.36315746402838334,0.4091304398589877,0.43432913911582827,0.4480368694281171,0.4922205105157714,0.5306339583439674,0.47718150403867,0.5123033317436883,0.5490133382132459,0.5404383521745857,0.5513287395692559,0.5369783307320312,0.5319999429401069,0.557313194108295,0.5463057220824558,0.5476613971298837,0.5507750574745988,0.5451359578742199,0.5248283473930323,0.5281571991417693,0.5260739748391849,0.5455842716174549,0.5329857457197699,0.5516037660543872,0.5523623271491943,0.6079157502215613,0.6248469543119818,0.615950825818565,0.5751810577457448,0.5860558903638232,0.5965992691169674,0.6070010348155164,0.6175435927930921,0.6280739665486978,0.6384622338491155,0.6485968907685326,0.6583365788111442,0.6676221441323702,0.676489921823782,0.6849674582891266,0.6930823911999847,0.7008173240576481,0.7082092248795815,0.7153412849513514,0.7222898176752603,0.729118697488841,0.7358341818128283,0.7424062664916669,0.7488437943818274,0.7551563879096761,0.7613475639157395,0.7674014175036402,0.7732970523038445,0.7790422779968287,0.7846400386022343,0.7900961112838527,0.7954304578743963,0.8006555051138338,0.805761400571777,0.8107400209676513,0.81558592532533
SMR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOM,0.9963515240361064,0.9964736579149819,0.9956661396680633,0.9960092728217956,0.9961009645635361,0.9962197541848715,0.9965469542655835,0.9963773373522715,0.9962551928698119,0.9960605441923298,0.9958950976432835,0.9957838310299593,0.9957482580123598,0.9956352481828448,0.9957668402207892,0.9957702632430098,0.9954609994183824,0.995134997820713,0.9949784609326403,0.9948759255383491,0.9947817721158883,0.9947040485985805,0.994789793132906,0.9946327771276262,0.9945507383222844,0.9944894729503015,0.9943082459635565,0.9942255457257826,0.9945076925258539,0.9942534317115037,0.9939992891820084,0.9937333849450448,0.9934472494799138,0.9931579555699526,0.9928777675151161,0.992615074085786,0.9923655214623,0.992124281926554,0.9918954580509454,0.9916816344312878,0.9914843044773534,0.9913053175874749,0.9911406632886582,0.9909839243540275,0.9908301139117276,0.9906754993810382,0.9905212087717894,0.9903696093649624,0.9902199332034243,0.9900715956806481,0.9899242188068956,0.9897777605773841,0.989632826392388,0.9894900163939613,0.9893498058562096,0.9892125491836529,0.9890777193397143,0.9889454233947357,0.9888166589425045,0.988692169500875,0.9885724704315045
SRB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999872101991,0.9999999999999999,0.9999987504560836,1.0,0.9999999999999999,0.9999987884236301,1.0,1.0,1.0,1.0,0.9999988326198693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988949189478,1.0,0.9999999999999999,0.999998912400376,0.9999989186582279,1.0
SSD,0.012128077015674308,0.011193720347368433,0.009519122138813205,0.006288040807714959,0.00879470649701386,0.008686992878130859,0.009145365989011972,0.011074130924755909,0.00905128626853643,0.009733162074315078,0.010387728300506906,0.013276061975372667,0.014252543208273174,0.016496753178039815,0.021418457677499746,0.019943488398620094,0.02457327446060782,0.02554093642233763,0.027161126583111036,0.027634817469304223,0.030579998864887954,0.02685420183285774,0.026343338234975873,0.029437892667402987,0.029801759841995148,0.030478633092604228,0.029630472395968954,0.03224387030019241,0.028650844034141934,0.029347008783790672,0.029879397228534284,0.03027570813773723,0.030613117862335372,0.030916545618105806,0.03120434199653846,0.03149007946837603,0.031768853924093954,0.03203139111691609,0.032281102300190385,0.03252061408874345,0.03275201921162804,0.03297324045560729,0.033183691793580786,0.033386731937767755,0.03358507248449117,0.03378091687150348,0.03397409624902121,0.03416325073457527,0.034348456826711005,0.03452980012457334,0.034707409706360194,0.03488130592304894,0.035051175862430034,0.035216754250448956,0.035377856906981205,0.03553438033215668,0.03568609438195376,0.03583285494128398,0.03597474596027329,0.03611186806472153,0.03624430747457093
STP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799
SUR,0.590632262610186,0.6156682126558067,0.5990360367987304,0.6158581410109022,0.620854048310263,0.616232284008148,0.60748084821971,0.6200449511144543,0.6290323684539597,0.6892467580165919,0.7206092204487143,0.7327997585301897,0.6882348742179524,0.6621872567986201,0.6565048319366311,0.6820932404814083,0.6919737578730325,0.7040890878109864,0.7045125232640921,0.69552939324034,0.7327957119802283,0.6824564004273179,0.7140455170240844,0.6765963507139419,0.6723505982245136,0.7101757691700544,0.7157865901511586,0.7189638802545396,0.7410863992914307,0.7476102232102753,0.7537960000761552,0.7597875136098141,0.765662697928838,0.7713435431168427,0.7767702088562289,0.7818980545211083,0.7867193574250724,0.79124072161904,0.7954762200483322,0.799433342697021,0.8031200463118274,0.8065580974662852,0.8097851026095482,0.8128334819424298,0.8157385378540608,0.8185215398583529,0.8211789257653792,0.8237167475543219,0.8261612138821778,0.8285292490009898,0.8308433193508685,0.8330990586062857,0.8352805061847773,0.8373895310478553,0.8394263657834315,0.8413914683262316,0.843293176770243,0.8451389657844078,0.8469340993060123,0.8486847264461088,0.8503950108343423
SVK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWZ,0.25450953934520293,0.20610358009689583,0.17686897308764968,0.13235115043682352,0.27786433765244245,0.2644017239041985,0.21752256598176065,0.46300249846277397,0.47433620709092766,0.4772685594292383,0.47912559191959414,0.4830882834031641,0.47250282051285875,0.4471591821256053,0.44905773233542623,0.4412343103708854,0.45903181467977444,0.45904504104145116,0.4742745195852054,0.480079925000145,0.49233311361569565,0.4953975637565081,0.5243040422770313,0.49565189109289587,0.5221177596866542,0.5385717780711902,0.5512725439209721,0.5619159300447132,0.5248446399015768,0.5239796235376966,0.52493555082534,0.5284374629652633,0.5346619469405828,0.5426282746731246,0.5514254141057908,0.5602858758388691,0.569016226449916,0.5779379385973692,0.5870021157064295,0.5962342485804709,0.6055512876449608,0.6149118671493559,0.6242466788662384,0.6336325475591016,0.6430896152761204,0.6526753122441308,0.662299506545361,0.6718701305473822,0.6814204427173309,0.6909530153463963,0.7004797301282087,0.7099756446978873,0.7194076078987577,0.7287265578960431,0.7378813712709098,0.7468477776304261,0.7555536566466401,0.763973520114033,0.7721353907806349,0.7800410477472607,0.7877005131055133
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.9089328091842267,0.9101641804379899,0.9153522202700758,0.9175190003329491,0.9493056581585803,0.9454315686380808,0.953722564516592,0.9621525931101005,0.9710466672710227,0.9747620177113332,0.9743736047202507,0.9791061965755287,0.9724794706896828,0.9718463212478154,0.9815530881415454,0.98054883970226,0.9814803063821677,0.9778096840969589,0.9795686409933159,0.9745374381970261,0.9707358456379052,0.9623067462806111,0.9702783729790738,0.9676395892781564,0.9715414912910619,0.9676524796589732,0.9664687356369018,0.9648157960315438,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082
SYR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.999998554108861,1.0,0.9999999999999999,1.0,1.0,0.9999987921727966,1.0,1.0,0.9999989014212313,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999990998970283,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999993087272494,1.0
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,0.9960044629298621,0.9959481481661288,0.9958441603520652,0.9958502763243912,0.9954338599646241,0.995476539369552,0.9955145601832693,0.9953751937726645,0.9952318405926724,0.995305074552046,0.995548771665939,0.9950390193331976,0.995452594130547,0.9954736084904401,0.9956298546549542,0.995676766823209,0.9954953333511124,0.9956286887918451,0.9955049818044924,0.9951733879259607,0.9954264149001509,0.9934140169910606,0.9936336693132423,0.9928857434029122,0.9923803122148284,0.9969445555144134,0.997126850510533,0.997254509208107,0.9971277399533539,0.9971223627097209,0.9971288324485856,0.9971482598899587,0.9971756811670431,0.997208149748367,0.9972431572840336,0.9972786717099311,0.9973149573174065,0.9973526863179771,0.9973909162781222,0.9974289027915473,0.9974660676165444,0.9975023438209649,0.9975380341066707,0.9975732195672155,0.9976079646915015,0.9976423275856027,0.9976765031154609,0.9977104527008432,0.9977439240750635,0.9977767325240855,0.9978087485308609,0.9978400422368161,0.9978706878988445,0.9979006185342703,0.9979297881329009,0.9979581727568527,0.9979858383263919,0.9980127606544817,0.9980388174910477,0.9980639182017028,0.9980879971303981
TGO,0.9131811108655883,0.9096165690026169,0.9122136898553042,0.9227143277816525,0.9292556546138342,0.9083562907561,0.9162464296608742,0.9642045699035485,0.921070932760445,0.9001663341799794,0.9311897558509455,0.9221931318656268,0.9134415220682736,0.8877041868112617,0.8889521343676144,0.8839578614743002,0.8911172067875898,0.9002886731652738,0.9176970150860365,0.9236053939501911,0.9265189152345853,0.9149801498340404,0.9243825357343788,0.9310254448642518,0.9398139812554664,0.9149694064316505,0.9144840195562999,0.9147216430394488,0.9182879467867124,0.917429077137097,0.9165700948733219,0.9157067059190903,0.914860091008493,0.9140442206556046,0.9132699578632394,0.9125448914779399,0.9118718580392189,0.9112453985731361,0.9106595377856251,0.9101096809374419,0.9095918042801802,0.9091146842556135,0.9086750356488413,0.9082550734983132,0.9078396679516945,0.9074165003571539,0.9069901006903437,0.9065694981164969,0.9061520719543034,0.9057351896206052,0.9053170374543762,0.9048989494423699,0.9044837497848243,0.9040717290511452,0.903663170738573,0.90325834958117,0.902858592218739,0.9024659805034688,0.9020820540814761,0.9017078197124362,0.9013443475758697
THA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997899216155,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999998199714654,0.9999999999999999,1.0,1.0,1.0,0.9999998338448143,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999996993100218,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999
TJK,0.8527384169470665,0.8116844787301865,0.793313644763815,0.8378217561788173,0.7904452462685573,0.7662148315810079,0.7663518127941952,0.7802162778438121,0.7827754336069448,0.8051549917041435,0.8180834248105204,0.8461545984277828,0.8826834323270294,0.8824964651745981,0.8865127784402642,0.8774051956140518,0.881145462557555,0.8668907321684857,0.8778052040349377,0.8801089561477851,0.880260810134368,0.9070566493621977,0.9151573800862943,0.9240589218353998,0.9304770840351873,0.9285323925975182,0.928637271461589,0.9288073759917561,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.9999994840239639,0.9999987526867377,0.9999957463783437,0.9999848330834804,0.9999709807100089,0.9999472406539976,0.9999306802746316,0.9999100424067247,0.99987954498376,0.9998446583523323,0.9997853676881076,0.9996268811896182,0.9994471357404994,0.9992550308985523,0.9990463668131175,0.9989022101669927,0.99875213610166,0.998601271658753,0.9984981016384159,0.9978937493183528,0.9978977667314722,0.9981376150212068,0.998115954525395,0.9980451081880758,0.9979619777743005,0.9980226434009829,0.9978941108201597,0.9978401939963389,0.9977614790279933,0.9976480666440962,0.9975309797114449,0.9974138557095078,0.9972944673818489,0.9971761098199483,0.9970588700889926,0.996940950891224,0.9968236490688202,0.9967064831469733,0.9965876588015705,0.9964651028921934,0.9963390884381993,0.9962100877048288,0.9960803004797127,0.995948019978811,0.9958143717716387,0.9956789374801055,0.9955415511629943,0.9954013966251046,0.9952594534943516,0.9951158991846542,0.99496794493309,0.9948167372940397,0.9946610478115339,0.9945028900833087,0.9943440636371563,0.9941852036952746,0.9940287074647262,0.9938743566641014,0.9937242451513757,0.9935808585482362,0.9934461635571573
TLS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929121580117,0.9999819624819626,0.9999956976293939,0.9999999999999999,0.9999941312257914,0.9999944046553267,1.0,0.9999949056699894,1.0,0.9999953507833929,1.0,1.0,1.0,1.0,0.9999912602691838,0.9999988037275849,0.9999931218690173,0.9999989013524351,1.0,0.9999959624915465,0.9999941944847605,1.0,1.0,1.0,0.9999942687310153,0.9999976421396797,1.0,0.9999985491265742,0.9999972101717138,1.0
TON,0.4451256079693552,0.4961930132370484,0.4100784262013743,0.457313228769764,0.4821529651801337,0.5064366968136842,0.4421849018505703,0.5082132521650519,0.4798242166242344,0.5277049964415026,0.4893254529425178,0.4707388840195211,0.5115566467136289,0.49205542203472896,0.5181118883267417,0.528734339068134,0.560510027557703,0.5351136645814869,0.5485118858800502,0.5120209698895031,0.49785179418479864,0.5010256264503392,0.4758561050507065,0.4908831830813175,0.5464290064269892,0.5561403353502761,0.5870934788225751,0.5944076027114309,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042
TTO,0.9695586575671451,0.9691358002134989,0.9717792513826651,0.9713875562972769,0.9672558068250743,0.9651794038541714,0.9664077027117004,0.9638454602939138,0.9620919853493536,0.9653829839314167,0.9660820920589395,0.9680473493115053,0.9684013992606628,0.9716715335882952,0.9693237607865378,0.96783833687274,0.9683001125509141,0.9695907105400847,0.9697033227338344,0.9694912455816032,0.9700000818673352,0.9692653584389687,0.969953301249169,0.9677264818271665,0.9671207972741328,0.9662725733005004,0.965325907670247,0.9641867407886747,0.964939387395614,0.964692580757314,0.964518296269174,0.9643975320052897,0.9642783524753168,0.9641658420669277,0.9640647145733717,0.9639796104742303,0.9639174420383863,0.9638814646982133,0.9638704936836802,0.9638835044173217,0.9639197136855321,0.9639725096261715,0.9640384639183949,0.9641212282668583,0.9642242464265077,0.9643508525249498,0.9644939009179058,0.9646480134553841,0.964818959625758,0.9650126872315701,0.9652351807024203,0.9654802160276063,0.9657406746509303,0.9660216514700352,0.9663284712631375,0.9666666764132117,0.967031565003841,0.9674100230616934,0.9677956255313604,0.9681816376486849,0.9685611870323111
TUN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99982100208149,0.9996357867617044,0.9994449232729384,0.9992469896444216,0.999042267496414,0.9988362244802872,0.9986232472265993,0.9984020973668095,0.9981790334501233,0.9979507286199499,0.997715919406791,0.9974717856923642,0.9972254290710165,0.9969689849989654,0.9967034161303177,0.9964328006471961,0.9961537530455982,0.9958689298950206,0.9955800360923321,0.9952881084390582,0.9949881793066981,0.9946881895018902,0.9943855506278296,0.9940808827452752,0.9937685504613079,0.9934537774895507,0.9931356345912652,0.9928173718169622,0.9924974513635204,0.9921773277918399,0.9918579216532037,0.9915391493936442,0.9912258951671299
TUR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TUV,0.46527159082336017,0.4436441579900489,0.4404505102283481,0.44394702381508755,0.4405142944017207,0.43915828829137316,0.43799531407009623,0.434316273132617,0.4333011125676986,0.42957530177849473,0.42934601247715787,0.427878975259786,0.5226571568658479,0.5210339412687889,0.5194277132449444,0.5178285863759289,0.4154005067496465,0.5123300899174704,0.5094229349615107,0.5058991869395226,0.40444353364588664,0.4014696919972414,0.4986487887113748,0.49714384758252983,0.49435842657757184,0.5034805736779752,0.533345809754958,0.5389364537432852,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991504335763,1.0,0.9999992189538042,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999995430639392,1.0,1.0,1.0,1.0,0.9999996133013506,0.9999999999999999,1.0,0.9999996502625828,1.0,1.0
UGA,0.8571776272582703,0.8568996754196057,0.8554931209797166,0.8543873118898999,0.8481559336556777,0.8474926901325247,0.8442295470177922,0.8468308821521773,0.8511534374425904,0.8433357276764,0.8422190794600248,0.8428917889471309,0.8421258588181972,0.8498724299022484,0.8471979959255267,0.857110782009438,0.8411632196288245,0.8543088425459803,0.8732087677218546,0.8688895902725625,0.8724997049775256,0.8682728840199239,0.8697926844519357,0.8715974046365436,0.871003805185787,0.8719895444049042,0.8762069214308429,0.8760001406944441,0.8768629593956346,0.8779846227984005,0.8790564485990222,0.8800897141622236,0.8810833568772423,0.8820300890145799,0.8829257705474878,0.8837686338763904,0.8845609139603835,0.8853076997576322,0.8860126661418359,0.8866792159522927,0.8873104678881845,0.8879054443699663,0.8884675244598559,0.8890044700868485,0.8895222035954743,0.8900251395178476,0.8905133085519489,0.8909851824389283,0.8914417685116085,0.8918839648524755,0.8923125919675903,0.892728597622759,0.8931319864586293,0.8935222516503072,0.8938991546710892,0.8942626609308625,0.8946139981319188,0.8949532295234708,0.8952791351956075,0.8955909365029374,0.8958882168085269
UKR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.9999738181100315,0.9999749948988247,0.9999760061306046,0.9999744940816162,0.9999711862431713,0.999967728308254,0.9999595022314111,0.999947650467271,0.9999300290409717,0.9999127279078787,0.9998621104466549,0.9995800262859392,0.9993266463327362,0.9994829997108191,0.999641103502448,0.9993750528911981,0.9992384670487521,0.9976870418617367,0.9964666033946469,0.9975770597774675,0.998735124956527,0.9994362172076234,0.9999982676585191,0.9970267523800885,0.9913754862009165,0.9960015599664058,0.9958060818932998,0.9954660199599116,0.994918937428387,0.9945981779856332,0.9942784828176245,0.9939557068993577,0.9936388554372642,0.9933226405128677,0.9930138459374203,0.9927094164951212,0.9924125255747824,0.9921236520554375,0.9918505003842196,0.9915870048717318,0.9913404744123504,0.99110339542918,0.9908758499032353,0.9906596502823926,0.9904504421363491,0.9902523543306594,0.9900664773978907,0.9898902274239573,0.9897202107781911,0.9895631881979883,0.9894218162835088,0.9892843724664332,0.9891514323407463,0.9890260925169219,0.988911456225713,0.9888066948310044,0.9887176118308482,0.988639165481271,0.9885761866994713,0.9885333677687884,0.9885097441237727
USA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
