cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_PC_SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SGS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SHN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SLB,0.4217852945733287,0.42871854874958415,0.437402578191206,0.44265418212034613,0.4487329126194386,0.45602866690885424,0.4638532082574104,0.46732227002663385,0.4676726536741569,0.46282838916051794,0.48181563418727646,0.4683652543464437,0.4797077097107588,0.48303629736964715,0.4955823986302903,0.4921371446919628,0.49497407380540703,0.48709677419354847,0.48499234649053957,0.48017307235528617,0.48007000673545674,0.4843872189487176,0.4891750254058027,0.49290591288753716,0.49883860873601815,0.49320866453887824,0.466544747604838,0.46420821567635373,0.47195447572074045,0.4707508499929448,0.46887781319522326,0.4663846716481006,0.46353933823470916,0.46046018829009383,0.45723787286650464,0.45395081044119834,0.450689613095811,0.44750566774289413,0.44440083441606526,0.4413750820364494,0.438428364563454,0.4355772883234382,0.4328303947355351,0.4301866737643071,0.4276413750053585,0.4251910714239874,0.42284066835877465,0.4205852714525008,0.41841138754585827,0.41630574654880204,0.4142598925675436,0.41228238717746524,0.41037939643448473,0.40853990854619227,0.40675393812182836,0.4050125548267369,0.4033328331858749,0.4017171467026476,0.40017186261743654,0.3986814533182773,0.3972446375041906
SLE,3.8478154162913114e-07,1.001461072513976e-06,1.4955339091571318e-06,5.84048629015399e-06,1.221952072083532e-05,2.1421163092227857e-05,3.4015361019212875e-05,2.474638041716215e-05,2.82981173118646e-05,2.8637949503806936e-05,2.297327486666667e-05,9.235606751145653e-05,0.0002636108633988776,0.0004689789316129067,0.0007260279060755659,0.0010856477355811744,0.0009921444937062152,0.0013123295534108737,0.001549725775500499,0.001647469481711239,0.0017437767585415376,0.001578726749871584,0.0015316402493256165,0.001595878295612474,0.001692168188212273,0.0018562318547414858,0.0017798610631653,0.0019499474167188335,0.0020360037627411565,0.0022168174102505933,0.0024157282491545917,0.002616065293131964,0.0028233695333825803,0.003037231682762931,0.0032574728635947903,0.003494854202401143,0.0037267985967250894,0.003973188559643126,0.004223346265284977,0.004506052621529699,0.004763496573625181,0.00504393101204037,0.0053363860514266115,0.005646711519977865,0.005963233695197578,0.0062912558063727975,0.006621727842221925,0.006978183506111568,0.0073270013568520476,0.0076743998178707695,0.008025923303075166,0.0084014294969591,0.00877859488209265,0.009155827426525542,0.009557437886301257,0.009948847023172225,0.010348484294438132,0.010755941575006811,0.011158857776545683,0.01156865832808418,0.01197922942935703
SLV,0.6368425359716167,0.5908695601410123,0.5656708608841717,0.5519631305718828,0.5077794894842286,0.4693660416560326,0.52281849596133,0.48769666825631175,0.45098666178675406,0.4595616478254143,0.4486712604307441,0.46302166926796884,0.4680000570598931,0.44268680589170495,0.45369427791754424,0.4523386028701163,0.44922494252540124,0.45486404212578013,0.4751716526069677,0.4718428008582307,0.47392602516081506,0.45441572838254507,0.46701425428023013,0.4483962339456128,0.4476376728508057,0.3920842497784387,0.3751530456880182,0.384049174181435,0.4248189422542552,0.4139441096361768,0.40340073088303263,0.39299896518448363,0.3824564072069079,0.37192603345130215,0.3615377661508845,0.35140310923146745,0.34166342118885584,0.3323778558676298,0.323510078176218,0.31503254171087336,0.3069176088000153,0.2991826759423519,0.2917907751204185,0.2846587150486486,0.27771018232473965,0.27088130251115905,0.26416581818717166,0.25759373350833314,0.25115620561817265,0.2448436120903239,0.23865243608426046,0.23259858249635978,0.2267029476961555,0.22095772200317132,0.2153599613977657,0.2099038887161473,0.20456954212560374,0.19934449488616623,0.19423859942822297,0.1892599790323487,0.18441407467466997
SMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.003648475963893616,0.0035263420850181193,0.004333860331936723,0.003990727178204367,0.00389903543646386,0.00378024581512848,0.0034530457344165155,0.0036226626477284807,0.003744807130188099,0.003939455807670189,0.0041049023567164555,0.0042161689700407345,0.004251741987640223,0.004364751817155232,0.004233159779210793,0.004229736756990232,0.004539000581617603,0.004865002179286981,0.005021539067359693,0.005124074461650863,0.005218227884111748,0.005295951401419474,0.005210206867093947,0.005367222872373789,0.005449261677715644,0.005510527049698455,0.005691754036443508,0.005774454274217411,0.005492307474146085,0.00574656828849629,0.006000710817991584,0.0062666150549551825,0.006552750520086192,0.006842044430047434,0.007122232484883861,0.0073849259142140244,0.007634478537700051,0.007875718073446003,0.008104541949054633,0.008318365568712238,0.008515695522646638,0.008694682412525134,0.008859336711341759,0.00901607564597251,0.009169886088272405,0.00932450061896184,0.009478791228210603,0.009630390635037567,0.009780066796575726,0.009928404319351936,0.010075781193104372,0.010222239422615909,0.010367173607611968,0.01050998360603872,0.010650194143790426,0.010787450816347133,0.010922280660285666,0.011054576605264321,0.011183341057495522,0.011307830499124982,0.011427529568495465
SRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789800899470904e-06,1.1102230246251565e-16,1.2495439164483813e-06,0.0,1.1102230246251565e-16,1.211576369897216e-06,0.0,0.0,0.0,0.0,1.1673801306733012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050810522217347e-06,0.0,1.1102230246251565e-16,1.087599624027824e-06,1.081341772124489e-06,0.0
SSD,0.9878719229843257,0.9888062796526316,0.9904808778611868,0.993711959192285,0.9912052935029861,0.9913130071218691,0.9908546340109881,0.988925869075244,0.9909487137314635,0.9902668379256849,0.9896122716994931,0.9867239380246273,0.9857474567917268,0.9835032468219602,0.9785815423225003,0.9800565116013799,0.9754267255393921,0.9744590635776623,0.972838873416889,0.9723651825306958,0.9694200011351121,0.9731457981671423,0.9736566617650241,0.970562107332597,0.9701982401580048,0.9695213669073958,0.9703695276040311,0.9677561296998076,0.971349155965858,0.9706529912162093,0.9701206027714657,0.9697242918622627,0.9693868821376647,0.9690834543818942,0.9687956580034616,0.968509920531624,0.9682311460759061,0.9679686088830839,0.9677188976998096,0.9674793859112566,0.9672479807883719,0.9670267595443927,0.9668163082064192,0.9666132680622322,0.9664149275155088,0.9662190831284965,0.9660259037509787,0.9658367492654247,0.965651543173289,0.9654701998754267,0.9652925902936398,0.9651186940769511,0.96494882413757,0.9647832457495511,0.9646221430930187,0.9644656196678433,0.9643139056180462,0.964167145058716,0.9640252540397267,0.9638881319352784,0.963755692525429
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06
SUR,0.409367737389814,0.38433178734419327,0.4009639632012696,0.3841418589890978,0.37914595168973697,0.383767715991852,0.39251915178028995,0.37995504888554565,0.3709676315460403,0.31075324198340815,0.27939077955128566,0.26720024146981025,0.3117651257820476,0.3378127432013799,0.3434951680633689,0.3179067595185917,0.3080262421269675,0.29591091218901355,0.2954874767359079,0.30447060675966,0.2672042880197717,0.3175435995726821,0.28595448297591564,0.32340364928605814,0.3276494017754864,0.2898242308299456,0.28421340984884136,0.2810361197454604,0.2589136007085693,0.25238977678972474,0.24620399992384479,0.2402124863901859,0.234337302071162,0.22865645688315728,0.22322979114377106,0.21810194547889172,0.21328064257492763,0.20875927838095998,0.20452377995166782,0.20056665730297896,0.19687995368817257,0.19344190253371485,0.19021489739045183,0.18716651805757023,0.1842614621459392,0.18147846014164715,0.1788210742346208,0.1762832524456781,0.17383878611782222,0.1714707509990102,0.16915668064913147,0.16690094139371425,0.16471949381522266,0.1626104689521447,0.16057363421656845,0.15860853167376843,0.15670682322975704,0.15486103421559216,0.15306590069398773,0.15131527355389118,0.14960498916565768
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,0.7454904606547971,0.7938964199031042,0.8231310269123503,0.8676488495631764,0.7221356623475575,0.7355982760958015,0.7824774340182393,0.536997501537226,0.5256637929090724,0.5227314405707617,0.5208744080804059,0.5169117165968359,0.5274971794871413,0.5528408178743947,0.5509422676645738,0.5587656896291147,0.5409681853202255,0.5409549589585488,0.5257254804147946,0.5199200749998549,0.5076668863843043,0.5046024362434919,0.4756959577229687,0.5043481089071041,0.4778822403133458,0.46142822192880983,0.44872745607902786,0.4380840699552868,0.4751553600984232,0.47602037646230344,0.47506444917465995,0.4715625370347367,0.4653380530594172,0.4573717253268754,0.4485745858942092,0.43971412416113087,0.430983773550084,0.4220620614026308,0.41299788429357054,0.4037657514195291,0.3944487123550392,0.38508813285064414,0.3757533211337616,0.3663674524408984,0.3569103847238796,0.3473246877558692,0.33770049345463904,0.3281298694526178,0.31857955728266907,0.3090469846536037,0.29952026987179126,0.2900243553021127,0.2805923921012423,0.2712734421039569,0.2621186287290902,0.2531522223695739,0.2444463433533599,0.23602647988596703,0.22786460921936513,0.21995895225273931,0.21229948689448674
SXM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SYC,0.0910671908157733,0.08983581956201014,0.08464777972992421,0.08248099966705091,0.05069434184141974,0.054568431361919245,0.046277435483408014,0.037847406889899515,0.028953332728977266,0.025237982288666805,0.025626395279749303,0.020893803424471336,0.027520529310317232,0.028153678752184552,0.018446911858454595,0.019451160297739967,0.018519693617832345,0.022190315903041102,0.020431359006684136,0.025462561802973904,0.02926415436209484,0.03769325371938892,0.029721627020926178,0.03236041072184359,0.02845850870893807,0.032347520341026836,0.03353126436309817,0.03518420396845623,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.4458911390402562e-06,0.0,1.1102230246251565e-16,0.0,0.0,1.207827203364431e-06,0.0,0.0,1.0985787687323167e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,9.00102971712613e-07,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,6.91272750596994e-07,0.0
TCA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TCD,0.003995537070137889,0.004051851833871245,0.004155839647934756,0.004149723675608841,0.004566140035375921,0.004523460630447951,0.004485439816730663,0.004624806227335521,0.004768159407327555,0.004694925447954024,0.004451228334060975,0.004960980666802395,0.004547405869453014,0.004526391509559913,0.004370145345045762,0.004323233176790953,0.004504666648887601,0.004371311208154927,0.004495018195507572,0.004826612074039338,0.004573585099849065,0.006585983008939422,0.006366330686757737,0.007114256597087754,0.007619687785171636,0.003055444485586589,0.0028731494894670417,0.0027454907918930127,0.0028722600466460912,0.0028776372902791225,0.0028711675514143664,0.002851740110041301,0.0028243188329568625,0.002791850251632977,0.0027568427159664344,0.0027213282900688807,0.002685042682593508,0.002647313682022867,0.0026090837218778473,0.0025710972084527217,0.0025339323834555616,0.0024976561790350793,0.0024619658933292543,0.0024267804327845477,0.002392035308498519,0.002357672414397327,0.0023234968845391446,0.002289547299156758,0.002256075924936485,0.0022232674759145032,0.0021912514691391216,0.002159957763183895,0.0021293121011555227,0.002099381465729744,0.002070211867099103,0.002041827243147276,0.002014161673608128,0.0019872393455182547,0.001961182508952275,0.0019360817982971845,0.0019120028696019142
TGO,0.08681888913441171,0.09038343099738311,0.08778631014469584,0.07728567221834748,0.07074434538616581,0.09164370924389997,0.08375357033912578,0.035795430096451475,0.07892906723955495,0.09983366582002062,0.06881024414905446,0.07780686813437321,0.08655847793172644,0.11229581318873827,0.11104786563238556,0.11604213852569978,0.10888279321241023,0.09971132683472617,0.08230298491396348,0.07639460604980886,0.0734810847654147,0.08501985016595959,0.07561746426562121,0.06897455513574824,0.060186018744533554,0.08503059356834952,0.08551598044370012,0.0852783569605512,0.08171205321328756,0.08257092286290302,0.08342990512667814,0.08429329408090969,0.08513990899150703,0.08595577934439536,0.08673004213676061,0.08745510852206007,0.08812814196078111,0.08875460142686387,0.08934046221437486,0.08989031906255807,0.09040819571981984,0.09088531574438652,0.09132496435115867,0.09174492650168675,0.09216033204830554,0.09258349964284607,0.09300989930965631,0.0934305018835031,0.09384792804569664,0.09426481037939483,0.0946829625456238,0.09510105055763007,0.09551625021517574,0.09592827094885481,0.09633682926142695,0.09674165041882998,0.09714140778126101,0.09753401949653118,0.09791794591852387,0.09829218028756381,0.09865565242413032
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007838446607252e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.8002853463539026e-07,1.1102230246251565e-16,0.0,0.0,0.0,1.6615518572127286e-07,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,3.006899782498351e-07,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16
TJK,0.14726158305293346,0.18831552126981355,0.20668635523618495,0.16217824382118273,0.20955475373144272,0.2337851684189921,0.23364818720580482,0.2197837221561879,0.2172245663930552,0.1948450082958565,0.18191657518947957,0.15384540157221716,0.1173165676729706,0.11750353482540188,0.11348722155973578,0.12259480438594816,0.11885453744244501,0.13310926783151433,0.12219479596506233,0.11989104385221494,0.11973918986563203,0.09294335063780235,0.08484261991370567,0.07594107816460016,0.06952291596481275,0.07146760740248181,0.07136272853841097,0.07119262400824389,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116
TKL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TKM,5.159760361195254e-07,1.2473132623425087e-06,4.2536216563471285e-06,1.5166916519593343e-05,2.90192899911057e-05,5.2759346002351215e-05,6.93197253683886e-05,8.995759327534714e-05,0.00012045501624002863,0.0001553416476677283,0.0002146323118924487,0.0003731188103818228,0.0005528642595006295,0.0007449691014477233,0.0009536331868824632,0.0010977898330073455,0.0012478638983399737,0.0013987283412469909,0.0015018983615840975,0.0021062506816471593,0.0021022332685277645,0.0018623849787932079,0.0018840454746049673,0.0019548918119242087,0.0020380222256994873,0.0019773565990170994,0.0021058891798403367,0.002159806003661058,0.002238520972006719,0.002351933355903779,0.0024690202885551127,0.0025861442904921983,0.0027055326181510964,0.0028238901800516913,0.0029411299110073674,0.0030590491087759686,0.00317635093117985,0.003293516853026701,0.0034123411984294805,0.003534897107806634,0.003660911561800706,0.003789912295171227,0.003919699520287256,0.004051980021189006,0.004185628228361327,0.004321062519894503,0.004458448837005746,0.004598603374895371,0.004740546505648369,0.004884100815345849,0.005032055066909957,0.0051832627059602565,0.0053389521884661395,0.0054971099166912785,0.005655936362843672,0.005814796304725367,0.005971292535273842,0.006125643335898601,0.006275754848624304,0.00641914145176381,0.0065538364428426865
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087841988329124e-06,1.8037518037417044e-05,4.302370606112937e-06,1.1102230246251565e-16,5.868774208606098e-06,5.595344673259284e-06,0.0,5.094330010613213e-06,0.0,4.649216607144346e-06,0.0,0.0,0.0,0.0,8.739730816165192e-06,1.1962724151270976e-06,6.878130982657105e-06,1.098647564923283e-06,0.0,4.037508453458294e-06,5.805515239543091e-06,0.0,0.0,0.0,5.731268984732196e-06,2.3578603203233683e-06,0.0,1.4508734258456002e-06,2.7898282861649193e-06,0.0
TON,0.5548743920306448,0.5038069867629515,0.5899215737986256,0.542686771230236,0.5178470348198663,0.4935633031863158,0.5578150981494296,0.49178674783494813,0.5201757833757656,0.4722950035584974,0.5106745470574823,0.529261115980479,0.4884433532863711,0.507944577965271,0.4818881116732583,0.47126566093186595,0.43948997244229704,0.4648863354185131,0.4514881141199498,0.4879790301104969,0.5021482058152014,0.4989743735496608,0.5241438949492935,0.5091168169186825,0.4535709935730108,0.44385966464972393,0.4129065211774249,0.4055923972885691,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584
TTO,0.0304413424328549,0.030864199786501123,0.028220748617334923,0.02861244370272309,0.03274419317492572,0.03482059614582855,0.0335922972882996,0.036154539706086175,0.037908014650646416,0.03461701606858325,0.03391790794106053,0.03195265068849473,0.03159860073933718,0.028328466411704833,0.030676239213462186,0.03216166312725999,0.03169988744908592,0.03040928945991528,0.030296677266165584,0.030508754418396844,0.029999918132664782,0.03073464156103134,0.03004669875083099,0.032273518172833526,0.032879202725867196,0.033727426699499574,0.03467409232975305,0.03581325921132528,0.03506061260438598,0.03530741924268599,0.03548170373082604,0.03560246799471034,0.03572164752468321,0.03583415793307232,0.03593528542662827,0.03602038952576969,0.03608255796161375,0.03611853530178666,0.03612950631631984,0.036116495582678265,0.03608028631446791,0.036027490373828464,0.03596153608160513,0.03587877173314169,0.035775753573492275,0.035649147475050214,0.035506099082094233,0.03535198654461591,0.03518104037424197,0.03498731276842992,0.034764819297579685,0.03451978397239375,0.034259325349069725,0.03397834852996484,0.03367152873686252,0.03333332358678831,0.03296843499615898,0.032589976938306564,0.03220437446863955,0.03181836235131508,0.03143881296768891
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017899791850994884,0.0003642132382956076,0.0005550767270615653,0.0007530103555783985,0.0009577325035859952,0.0011637755197128064,0.001376752773400658,0.0015979026331904844,0.0018209665498767347,0.002049271380050066,0.002284080593208948,0.0025282143076358343,0.0027745709289834775,0.0030310150010346426,0.0032965838696823457,0.003567199352803918,0.003846246954401833,0.004131070104979373,0.0044199639076678565,0.004711891560941761,0.0050118206933018605,0.0053118104981098035,0.005614449372170371,0.005919117254724826,0.0062314495386921465,0.00654622251044934,0.006864365408734807,0.007182628183037831,0.007502548636479589,0.00782267220816013,0.008142078346796255,0.008460850606355819,0.008774104832870111
TUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,0.5347284091766398,0.556355842009951,0.559549489771652,0.5560529761849125,0.5594857055982794,0.5608417117086268,0.5620046859299037,0.565683726867383,0.5666988874323013,0.5704246982215053,0.5706539875228421,0.572121024740214,0.4773428431341521,0.4789660587312111,0.4805722867550556,0.4821714136240711,0.5845994932503535,0.4876699100825296,0.4905770650384893,0.4941008130604774,0.5955564663541133,0.5985303080027586,0.5013512112886251,0.5028561524174702,0.5056415734224282,0.49651942632202484,0.46665419024504196,0.46106354625671475,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032
TWN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
