cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_PC_SSP2BLMESGBFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SGS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SHN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SLB,0.4217852945733287,0.42871854874958415,0.437402578191206,0.44265418212034613,0.4487329126194386,0.45602866690885424,0.4638532082574104,0.46732227002663385,0.4676726536741569,0.46282838916051794,0.48181563418727646,0.4683652543464437,0.4797077097107588,0.48303629736964715,0.4955823986302903,0.4921371446919628,0.49497407380540703,0.48709677419354847,0.48499234649053957,0.48017307235528617,0.48007000673545674,0.4843872189487176,0.4891750254058027,0.49290591288753716,0.49883860873601815,0.49320866453887824,0.466544747604838,0.46420821567635373,0.4737230191509101,0.47411061196716353,0.4736107788598425,0.47217571591166585,0.47008458869503256,0.46754735208911313,0.4647475118742981,0.46183082697110156,0.4588614602072346,0.4558698787273372,0.4529181185884471,0.4500524926714289,0.4473126901899307,0.44467221745010965,0.4420883469899397,0.439563749126649,0.4371018128983659,0.4347013042569873,0.43234684577598215,0.4300230271136224,0.4277244688519083,0.42544658431314364,0.4231847190404645,0.42094581535992204,0.4187385436253752,0.4165679320354919,0.41443478527455424,0.4123435484324497,0.41029922261801133,0.4083121867901943,0.4063918092071598,0.4045457801327068,0.40277318172560617
SLE,3.8478154162913114e-07,1.001461072513976e-06,1.4955339091571318e-06,5.84048629015399e-06,1.221952072083532e-05,2.1421163092227857e-05,3.4015361019212875e-05,2.474638041716215e-05,2.82981173118646e-05,2.8637949503806936e-05,2.297327486666667e-05,9.235606751145653e-05,0.0002636108633988776,0.0004689789316129067,0.0007260279060755659,0.0010856477355811744,0.0009921444937062152,0.0013123295534108737,0.001549725775500499,0.001647469481711239,0.0017437767585415376,0.001578726749871584,0.0015316402493256165,0.001595878295612474,0.001692168188212273,0.0018562318547414858,0.0017798610631653,0.0019499474167188335,0.0021680641538019962,0.0024990238188207226,0.0028382702033232787,0.003178599127792392,0.0035237226505391295,0.0038851848220413654,0.0042620116695079036,0.004641925400145741,0.005034019860242656,0.005479575108356283,0.0059530987907424615,0.006452717525067264,0.0069979006298110935,0.007601927995679381,0.008226037195994351,0.008896073724153908,0.009616653781607809,0.010391613270420708,0.011185862213764386,0.012045889101338303,0.012956717969522469,0.01392141876843922,0.014926446498917167,0.01599583595528309,0.017133709383896356,0.018337650520630744,0.019604348600962385,0.020937043473444383,0.022324218618747782,0.023774920326644522,0.025270005684330243,0.02679756552588941,0.028370305904362514
SLV,0.6368425359716167,0.5908695601410123,0.5656708608841717,0.5519631305718828,0.5077794894842286,0.4693660416560326,0.52281849596133,0.48769666825631175,0.45098666178675406,0.4595616478254143,0.4486712604307441,0.46302166926796884,0.4680000570598931,0.44268680589170495,0.45369427791754424,0.4523386028701163,0.44922494252540124,0.45486404212578013,0.4751716526069677,0.4718428008582307,0.47392602516081506,0.45441572838254507,0.46701425428023013,0.4483962339456128,0.4476376728508057,0.3920842497784387,0.3751530456880182,0.384049174181435,0.42968906775977556,0.4232233432429958,0.4170720616622714,0.41100694227773504,0.4045225866169585,0.39763929778867935,0.3903874653286691,0.38280253172719503,0.3749922726223598,0.3670907757557891,0.3591785312721685,0.3513203217135906,0.3435697298772584,0.33560017531188013,0.3272227297197604,0.31866942893490147,0.31014379205269615,0.30181619838488205,0.29382460768416474,0.2863186799912266,0.27945491526115185,0.2733641061981029,0.2681611068156883,0.2635437654232349,0.259141172006241,0.25496902962676304,0.25103415479370017,0.24734440322175055,0.2438692137556916,0.24058232659713175,0.23749423348013654,0.23461147541004157,0.23194189539009924
SMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.003648475963893616,0.0035263420850181193,0.004333860331936723,0.003990727178204367,0.00389903543646386,0.00378024581512848,0.0034530457344165155,0.0036226626477284807,0.003744807130188099,0.003939455807670189,0.0041049023567164555,0.0042161689700407345,0.004251741987640223,0.004364751817155232,0.004233159779210793,0.004229736756990232,0.004539000581617603,0.004865002179286981,0.005021539067359693,0.005124074461650863,0.005218227884111748,0.005295951401419474,0.005210206867093947,0.005367222872373789,0.005449261677715644,0.005510527049698455,0.005691754036443508,0.005774454274217411,0.005409576007634809,0.005574996858657033,0.005737485256294916,0.005916499797014585,0.006128505051218536,0.006355440776882881,0.0065837284432144205,0.0068037943848928695,0.007020556002749312,0.007238197586030504,0.007450387290254601,0.007652856319876222,0.007842945536649326,0.00802295589276858,0.008197933898069554,0.008369608913243565,0.00853906213641753,0.008706831241327095,0.008874862230854985,0.009042942057494674,0.009208674087504143,0.00937030973615649,0.009526698224425312,0.0096801031360505,0.00983225248523567,0.009981922527136144,0.01012838048849396,0.010271251244670543,0.010413923222134525,0.010557839069080366,0.010700686753695288,0.010840909971282398,0.01097753546301039
SRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387024111898505e-06,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3543914111346922e-06,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.264363165387472e-06,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.2216515752339063e-06,0.0,0.0,1.1102230246251565e-16
SSD,0.9878719229843257,0.9888062796526316,0.9904808778611868,0.993711959192285,0.9912052935029861,0.9913130071218691,0.9908546340109881,0.988925869075244,0.9909487137314635,0.9902668379256849,0.9896122716994931,0.9867239380246273,0.9857474567917268,0.9835032468219602,0.9785815423225003,0.9800565116013799,0.9754267255393921,0.9744590635776623,0.972838873416889,0.9723651825306958,0.9694200011351121,0.9731457981671423,0.9736566617650241,0.970562107332597,0.9701982401580048,0.9695213669073958,0.9703695276040311,0.9677561296998076,0.9716346902396835,0.9711945777227166,0.9708997554469986,0.9707327805386528,0.970614019716633,0.9705166379685495,0.9704199983733282,0.970308323443151,0.9701884867931629,0.970074369360324,0.9699643289285462,0.9698572143849935,0.9697523409928249,0.969648441387807,0.9695445036069013,0.9694403587200955,0.969336032237393,0.9692315502685537,0.969127286636037,0.969024134743713,0.9689228893427129,0.9688241877047572,0.9687285712930084,0.9686362407266894,0.9685465710141381,0.9684588086175165,0.9683721273788454,0.968285739291338,0.9681986022751925,0.9681097320163669,0.9680183305084955,0.967923736405836,0.9678253129288953
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06
SUR,0.409367737389814,0.38433178734419327,0.4009639632012696,0.3841418589890978,0.37914595168973697,0.383767715991852,0.39251915178028995,0.37995504888554565,0.3709676315460403,0.31075324198340815,0.27939077955128566,0.26720024146981025,0.3117651257820476,0.3378127432013799,0.3434951680633689,0.3179067595185917,0.3080262421269675,0.29591091218901355,0.2954874767359079,0.30447060675966,0.2672042880197717,0.3175435995726821,0.28595448297591564,0.32340364928605814,0.3276494017754864,0.2898242308299456,0.28421340984884136,0.2810361197454604,0.26063427564218056,0.2555096143896559,0.2506243429445244,0.24579105725787764,0.2408556304144156,0.23593125579975793,0.2310947012206248,0.22641272119114808,0.2218920797353674,0.2175225049217706,0.21333346878417025,0.209344567816241,0.20556420970760336,0.20183907344105578,0.19807747707338208,0.1943606091518113,0.19076876979567636,0.18735717702123444,0.18418220948341124,0.18128725232300313,0.17870145736498544,0.17645411631717223,0.17457404518098485,0.1729375590695641,0.17141144167371003,0.16999890103319026,0.16870296540151708,0.16752103564102527,0.16644913078060541,0.1654694807534921,0.16457098143324844,0.16374858861108077,0.16299425793261535
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,0.7454904606547971,0.7938964199031042,0.8231310269123503,0.8676488495631764,0.7221356623475575,0.7355982760958015,0.7824774340182393,0.536997501537226,0.5256637929090724,0.5227314405707617,0.5208744080804059,0.5169117165968359,0.5274971794871413,0.5528408178743947,0.5509422676645738,0.5587656896291147,0.5409681853202255,0.5409549589585488,0.5257254804147946,0.5199200749998549,0.5076668863843043,0.5046024362434919,0.4756959577229687,0.5043481089071041,0.4778822403133458,0.46142822192880983,0.44872745607902786,0.4380840699552868,0.48156442255979426,0.4887039056082333,0.49412036967176143,0.49627948424296253,0.4942896488381715,0.48953658604467876,0.4833338222705902,0.476819289714593,0.47003895697980913,0.46242626501109696,0.4540496112315363,0.4450016859531766,0.43539466732843046,0.4251637298771225,0.41431920119400456,0.4030061256545422,0.3913585136510802,0.3794818764646123,0.36744092448979215,0.355266664869319,0.34307457417750153,0.33095050917012603,0.3189799815620037,0.30721017088860725,0.29564617139374627,0.2842926511907502,0.27312350694849685,0.26213774586646343,0.2512812448260918,0.24052980308183558,0.22990708467869136,0.21944174903529812,0.20915100830880495
SXM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SYC,0.0910671908157733,0.08983581956201014,0.08464777972992421,0.08248099966705091,0.05069434184141974,0.054568431361919245,0.046277435483408014,0.037847406889899515,0.028953332728977266,0.025237982288666805,0.025626395279749303,0.020893803424471336,0.027520529310317232,0.028153678752184552,0.018446911858454595,0.019451160297739967,0.018519693617832345,0.022190315903041102,0.020431359006684136,0.025462561802973904,0.02926415436209484,0.03769325371938892,0.029721627020926178,0.03236041072184359,0.02845850870893807,0.032347520341026836,0.03353126436309817,0.03518420396845623,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9390028481724997e-06,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066771201719618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300623705106204e-06,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,7.792294821618029e-07,1.1102230246251565e-16,0.0
TCA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TCD,0.003995537070137889,0.004051851833871245,0.004155839647934756,0.004149723675608841,0.004566140035375921,0.004523460630447951,0.004485439816730663,0.004624806227335521,0.004768159407327555,0.004694925447954024,0.004451228334060975,0.004960980666802395,0.004547405869453014,0.004526391509559913,0.004370145345045762,0.004323233176790953,0.004504666648887601,0.004371311208154927,0.004495018195507572,0.004826612074039338,0.004573585099849065,0.006585983008939422,0.006366330686757737,0.007114256597087754,0.007619687785171636,0.003055444485586589,0.0028731494894670417,0.0027454907918930127,0.0029043199611438197,0.002944228700884066,0.0029744189243851027,0.002990705074746969,0.0029954140720680478,0.002992464151254759,0.002985331509137268,0.0029769400033369253,0.0029665726916930923,0.00295294680997793,0.002937561738587724,0.002921669566701812,0.0029062782589477365,0.0028905399421480515,0.0028734759066558757,0.0028556930257015445,0.0028377011319716816,0.002819930469164622,0.0028018179461919424,0.0027832028494737537,0.002764922210519938,0.002747617963629545,0.0027317823604768865,0.002717132793745747,0.0027031669500138245,0.0026899038955857657,0.002677309366144187,0.002665303994750179,0.0026532195853989915,0.002640695680154792,0.002628004933652117,0.0026153165750453233,0.002602729064605347
TGO,0.08681888913441171,0.09038343099738311,0.08778631014469584,0.07728567221834748,0.07074434538616581,0.09164370924389997,0.08375357033912578,0.035795430096451475,0.07892906723955495,0.09983366582002062,0.06881024414905446,0.07780686813437321,0.08655847793172644,0.11229581318873827,0.11104786563238556,0.11604213852569978,0.10888279321241023,0.09971132683472617,0.08230298491396348,0.07639460604980886,0.0734810847654147,0.08501985016595959,0.07561746426562121,0.06897455513574824,0.060186018744533554,0.08503059356834952,0.08551598044370012,0.0852783569605512,0.08108393640690992,0.08135442732521392,0.08168081972047658,0.08206306707520583,0.08247421736644589,0.08290217687155921,0.08333676676982671,0.08376919704731167,0.08418980922392083,0.08459823054305049,0.08499994805394628,0.0853997138703696,0.08580062039081038,0.08619796480078767,0.08659347487108437,0.08699738447719652,0.08741753661274199,0.08785885382742864,0.08831831912605081,0.08878839608377365,0.08926739459375177,0.08975367946721435,0.09024496765039258,0.09074039111546395,0.09123999290838236,0.09174366421770974,0.09225152028924333,0.09276348881352692,0.09328419240255015,0.09381530299893803,0.0943532335019529,0.09489491029760289,0.0954378233060954
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121991149461877e-07,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,1.803271062472689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789422169731893e-07,1.555850924761515e-07,1.1102230246251565e-16,1.5099650119143604e-07,0.0,0.0,0.0,0.0
TJK,0.14726158305293346,0.18831552126981355,0.20668635523618495,0.16217824382118273,0.20955475373144272,0.2337851684189921,0.23364818720580482,0.2197837221561879,0.2172245663930552,0.1948450082958565,0.18191657518947957,0.15384540157221716,0.1173165676729706,0.11750353482540188,0.11348722155973578,0.12259480438594816,0.11885453744244501,0.13310926783151433,0.12219479596506233,0.11989104385221494,0.11973918986563203,0.09294335063780235,0.08484261991370567,0.07594107816460016,0.06952291596481275,0.07146760740248181,0.07136272853841097,0.07119262400824389,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116
TKL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TKM,5.159760361195254e-07,1.2473132623425087e-06,4.2536216563471285e-06,1.5166916519593343e-05,2.90192899911057e-05,5.2759346002351215e-05,6.93197253683886e-05,8.995759327534714e-05,0.00012045501624002863,0.0001553416476677283,0.0002146323118924487,0.0003731188103818228,0.0005528642595006295,0.0007449691014477233,0.0009536331868824632,0.0010977898330073455,0.0012478638983399737,0.0013987283412469909,0.0015018983615840975,0.0021062506816471593,0.0021022332685277645,0.0018623849787932079,0.0018840454746049673,0.0019548918119242087,0.0020380222256994873,0.0019773565990170994,0.0021058891798403367,0.002159806003661058,0.0024682940641718165,0.002812123416119361,0.003142470358455718,0.003461275637703376,0.0037852858368948583,0.004111133980723269,0.004437986957203988,0.004767822418915935,0.005098730213974778,0.005437184889642399,0.005786630754097244,0.006149555684679009,0.006531418077455942,0.0069299192377833,0.007338842815043933,0.007757712743926004,0.008183411225097692,0.008615029082817194,0.009051905320983877,0.009490285152743305,0.009932045885900798,0.010372265150338178,0.010812811976107062,0.011242955716331715,0.011658892206873439,0.012064231758212807,0.012463714250927516,0.01286209395258664,0.01326603090489975,0.013680796854045663,0.014114366637732356,0.014572770666973267,0.015064033433434654
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135104609293904e-05,0.0,0.0,1.224170012714687e-05,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,1.8871841325207583e-06,5.46159587833106e-06,3.515679932508675e-06,0.0,0.0,1.1081209434937733e-05,9.167863582071334e-06,0.0,0.0,6.843877467299642e-06,5.272106602061122e-06,1.5222824087612885e-05,0.0,9.382073203667574e-06,0.0,0.0,8.322756496870198e-06,1.099703080176262e-05,3.842717569924048e-06,2.7700575249145487e-06,0.0,7.687905216657853e-06
TON,0.5548743920306448,0.5038069867629515,0.5899215737986256,0.542686771230236,0.5178470348198663,0.4935633031863158,0.5578150981494296,0.49178674783494813,0.5201757833757656,0.4722950035584974,0.5106745470574823,0.529261115980479,0.4884433532863711,0.507944577965271,0.4818881116732583,0.47126566093186595,0.43948997244229704,0.4648863354185131,0.4514881141199498,0.4879790301104969,0.5021482058152014,0.4989743735496608,0.5241438949492935,0.5091168169186825,0.4535709935730108,0.44385966464972393,0.4129065211774249,0.4055923972885691,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584
TTO,0.0304413424328549,0.030864199786501123,0.028220748617334923,0.02861244370272309,0.03274419317492572,0.03482059614582855,0.0335922972882996,0.036154539706086175,0.037908014650646416,0.03461701606858325,0.03391790794106053,0.03195265068849473,0.03159860073933718,0.028328466411704833,0.030676239213462186,0.03216166312725999,0.03169988744908592,0.03040928945991528,0.030296677266165584,0.030508754418396844,0.029999918132664782,0.03073464156103134,0.03004669875083099,0.032273518172833526,0.032879202725867196,0.033727426699499574,0.03467409232975305,0.03581325921132528,0.034730111218334137,0.03468129506651352,0.03455819620773559,0.034383684091329636,0.03422279191196176,0.03407149834614709,0.03392563658359071,0.03378083841528845,0.03362959157475076,0.03346692913983218,0.03329226699953236,0.033105215361632134,0.03290531242148653,0.03272845076929043,0.03259230738444652,0.032470259627980225,0.03233752043731908,0.032171185499713206,0.031960428136916796,0.03169350956283945,0.03134751896823329,0.03089950879282477,0.030325553558043894,0.029656298839752515,0.028936308826181145,0.02816058317076231,0.027323858313458183,0.026419967430745817,0.025446238382780817,0.024409864504919332,0.023319692807808212,0.022185187082900182,0.021016647627714602
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042438780764897377,0.0008958757185149047,0.0014033675974781668,0.0019318993720152111,0.0024783655543635374,0.0030376281775332803,0.0036035033584909115,0.004181339398177553,0.004771962605531921,0.005375587405096471,0.005998063303396917,0.006642679213949676,0.007312286291436543,0.00801293793767599,0.008732068376880564,0.009478743410201274,0.010245480029833054,0.011032290394312305,0.011841221374045752,0.012674178725432528,0.013527153203990672,0.01439991130643914,0.015292692795971008,0.01621631190222017,0.017172154014132857,0.018160648261536405,0.019179883119773256,0.020220760267198767,0.02128334739530069,0.022361907562613248,0.023454191240195765,0.024550552776968493,0.025649591554694484
TUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,0.5347284091766398,0.556355842009951,0.559549489771652,0.5560529761849125,0.5594857055982794,0.5608417117086268,0.5620046859299037,0.565683726867383,0.5666988874323013,0.5704246982215053,0.5706539875228421,0.572121024740214,0.4773428431341521,0.4789660587312111,0.4805722867550556,0.4821714136240711,0.5845994932503535,0.4876699100825296,0.4905770650384893,0.4941008130604774,0.5955564663541133,0.5985303080027586,0.5013512112886251,0.5028561524174702,0.5056415734224282,0.49651942632202484,0.46665419024504196,0.46106354625671475,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032
TWN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
