cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP2BLMESGBFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SLV,4.554697817269003,4.695226785748527,4.633862558190958,4.704492154490271,4.770080524214843,4.461042606315596,4.992759790881913,5.174559189533119,4.729903010153298,4.819101307591642,4.636838008047568,5.04651947551852,5.163397829536095,5.051499142030245,5.184409883191569,5.294939983616721,5.4832845709593,5.635992913959479,5.728716960994864,5.528204623415203,5.461855262170845,5.1937900091211375,5.452298015870831,4.809946401534589,4.905392674168269,4.924774219342079,4.765306532242914,4.901542800242819,5.0541317217108075,5.042621490071647,5.031390523068977,5.020038792980256,5.007585099731329,4.9939917048578035,4.979235965281043,4.9633027856152925,4.946335572025236,4.928560755297224,4.910114193903052,4.8911166509287805,4.871681341767574,4.850932734045571,4.828236821561009,4.804069108965214,4.778912648602379,4.75324294512383,4.727520407795137,4.702326208967912,4.678354736386943,4.656292830104147,4.636827330171429,4.619052513443411,4.601647533666423,4.58472560623364,4.568369755766715,4.552670554580184,4.537552525745276,4.522947740026077,4.508946769737132,4.4956250918072165,4.4830657308579935
SMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.0924808390375826,0.0789371675731306,0.08859537322164965,0.08920911441429824,0.09435509794825084,0.0936442493323627,0.08737690517739584,0.09364836530763464,0.09665571891443296,0.10256058038804723,0.10819660582809666,0.11365400207469707,0.1164611654802484,0.12072772583696859,0.11991949012135089,0.12210742449019962,0.12543119597247898,0.1291356448465578,0.13376325552242074,0.13684968146220192,0.14071629859132262,0.14385339832161703,0.1432113930937512,0.14932097081002396,0.15254118214429402,0.1557627617975964,0.15898435044755466,0.1622049980081945,0.1494130302884742,0.15675107167548807,0.16422059799977562,0.1727671189226432,0.18334648561730493,0.19526138470856122,0.20791348586386707,0.22079605499910493,0.23420013180691485,0.24843448428604914,0.2631268180073798,0.2779624555367522,0.29267990435846486,0.30738110223287474,0.3224427756656513,0.33802004733560254,0.3542370153857857,0.3711852760646361,0.3891263218878446,0.4081251566446439,0.4279823368908426,0.44852205692378744,0.4695995355765969,0.49153240500111783,0.5146309105549688,0.5387842503247006,0.563925943162269,0.5900279192496015,0.6178007881915196,0.6477202595363597,0.679508589821106,0.7129589488073698,0.7479280326871017
SRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999072414e-05,7.994838124858461e-15,7.996081574646041e-15,0.0,0.0,0.0,0.0,8.15951750610111e-15,0.00010000000001057775,0.0,0.0,0.0,8.355827141315331e-15,0.0,0.0,0.0,1.7064016866186195e-14,0.0,8.63599192157949e-15,0.0,8.735601131348858e-15,9.999999998629363e-05,0.0,0.0,0.0,0.0,8.972855791711254e-15,0.0,0.0,0.00010000000000297672,0.0,0.0,9.189626837269316e-15
SSD,40.19473037677084,40.79082993199815,42.5145097685235,43.97394036056884,45.457170362693695,45.97333028088522,45.26105065606112,46.557640990193406,49.891790364594854,50.70592024919815,54.411059845035865,47.79967038493942,56.27297076688659,54.04969948332169,53.327899007018885,56.52760147049323,50.14629778928993,56.744505298441716,55.402298286105754,56.76249818585714,50.943602711650826,54.389799861620304,54.039599944283836,53.678199076768806,54.910697877518665,56.20169935757137,57.51719819443753,56.059402876346695,50.45815542577505,52.12634385336474,53.30783361267073,54.00137921497498,54.50589795260922,54.926777332485244,55.35100995121757,55.84958866573495,56.394825303766936,56.92415800893768,57.44419745213529,57.95973397458303,58.47364178101486,58.991956701372104,59.51985230417586,60.05847827131974,60.608026216452664,61.16868775322356,61.738738358792055,62.313387691934885,62.888037025077715,63.45866247159299,64.0215275653266,64.57471616978918,65.12129410336368,65.6653810595021,66.21186318625212,66.76572243848598,67.33395271438962,67.92364371897352,68.54111870265233,69.19222188171847,69.88308489293769
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06
SUR,1.2355127682161977,1.2892794138248307,1.3915855306863263,1.280344816010663,1.2547076979268466,1.291186480454586,1.3491275765840347,1.292037143735298,1.245560919678985,0.962775694312995,0.8599368803809022,0.87179422784355,0.7174027309370697,0.7934545712314012,0.8252814907890501,0.7523263464007472,0.7872226670038908,0.7504004822201195,0.8239372801304057,0.8891759599809109,0.8869044727952262,0.9271955563922745,0.9051317249636657,0.914617860545901,0.9688265161099358,0.9567677508158163,0.9770972817193317,0.9721039381995475,0.9627048239395224,0.9668994827733358,0.9710941416071487,0.9754463898336132,0.9801138168453815,0.9850129929639894,0.9900790284395229,0.9952423985399296,1.000489198318798,1.0058240627582673,1.011200642036967,1.0165772213156663,1.0219213557194087,1.0274416194443503,1.0332909669010049,1.039362793500226,1.045527319742184,1.0516733060555932,1.057666337958489,1.0633766359510395,1.0686883254798223,1.073476262027149,1.0776106660931832,1.0813093818383566,1.0848458732087434,1.0881969652936576,1.0913394831824137,1.0942641569107412,1.0969663514965018,1.0994785118146535,1.1018191777937416,1.1039929844159067,1.1060138366275547
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,1.5561367875708234,1.6596404658074393,1.71087783943732,1.5425928896383714,1.540676435618514,1.5665300887736189,1.6103385592095367,1.5267375966204875,1.4757485322129298,1.4996642298534584,1.4395406016118177,1.3786035481637613,1.4118462008973336,1.4604395885787884,1.4826407365121346,1.4950893557406222,1.3949405626667333,1.4794577172557353,1.4189330716395305,1.3356226806671274,1.2740408180700502,1.2704880139738637,1.279193999912835,1.3242668295573834,1.300604305236802,1.247609626451116,1.2134039139832993,1.230359110469423,1.2703669467127372,1.2743443042640292,1.2773011556015033,1.2784655793582957,1.2773927394924864,1.2748022237189478,1.2713612861005603,1.2676717636352168,1.2637467397359148,1.2592329622517182,1.2541304311826265,1.2484522299416367,1.242224525354745,1.235355733530967,1.227793520818313,1.2195771374557756,1.210745833682347,1.2013257763240233,1.191316965380804,1.1806932340266947,1.169506915913685,1.157797261280769,1.1456166037799362,1.1329911102371837,1.1199076972395108,1.1063532813739234,1.0922755289884287,1.0776482732570316,1.062366846875751,1.0463527493666012,1.0295928973165835,1.0120872907256984,0.9938228461809484
SYC,0.02043365627524321,0.02266378055910392,0.021022276095926676,0.021478877123296727,0.013616500218605344,0.01457686506970949,0.013965141705828035,0.015685479311449955,0.014458136231542087,0.014575187151527969,0.016738136340921056,0.014946800155764058,0.01732004512144815,0.01817517039204778,0.015373471873717475,0.01529950464379035,0.015363197037609001,0.01657882881748007,0.01650812945022065,0.01628432677547393,0.016399339462974328,0.017328719532414667,0.016572482010598227,0.01721185525473417,0.01787422014990982,0.01847722709399794,0.01875235959506265,0.019265110882928208,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99999999885155e-05,6.069067470804157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000676024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000002272681,1.1081924267131171e-14,0.0,0.0,0.0,0.0,1.2627188183955696e-14,1.2939804783229647e-14,0.0,1.357967072124211e-14,0.0,9.999999998184027e-05,1.4591461372504e-14,0.0
TCA,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,0.0663247167031679,0.06797913377240804,0.07082589719992807,0.0715275420793669,0.07957046948446787,0.08019191005658124,0.08237375660231361,0.08715863567974248,0.0897195946720382,0.09357127265535807,0.09695754581818296,0.10117820850330148,0.1033534406009281,0.10702833780014795,0.10393997390110289,0.10562739459194495,0.10783180930774161,0.11087262609027912,0.11426965555527618,0.11619827237646005,0.11873392806016159,0.1784406236442047,0.17401855625797333,0.19306527268044804,0.20341747101927754,0.20554066717875555,0.20766377491000515,0.2097859714484162,0.20743204983281777,0.20643253440239567,0.20570040234423834,0.20531369780442424,0.20520293779687207,0.20527226790513195,0.2054406628648466,0.2056401684685071,0.20588874786430653,0.2062190404748087,0.2065969545378315,0.20699298462690663,0.20738213521243007,0.20778588563332426,0.20823045444208732,0.2087014711201357,0.20918624680533007,0.20967339209731323,0.2101786534153832,0.21070738148453957,0.21123618599262853,0.21174572789070362,0.21221987856482719,0.21266536464073021,0.2130963273201848,0.2135113907025097,0.21391086054337843,0.21429657137710229,0.21468977322585459,0.21510261987923288,0.2155266266162106,0.21595636627282003,0.2163885519751304
TGO,0.5127697230056625,0.5174812958324172,0.5166575497255929,0.49603490143179774,0.4399237117838721,0.5481943399551609,0.5695075275919875,0.2634042519077478,0.5414849728902428,0.7912317184565735,0.49796597485787725,0.579030931969192,0.6782289538340425,0.9380630754721252,0.9488595926824818,0.9893520646424112,0.891031449974438,0.8222893990079363,0.7012132011684775,0.7850309717678358,0.8021121731907904,0.8960327028840647,0.8853746421004526,0.7649002266333937,0.738644952246037,1.1020815232393781,1.122303175745076,1.1311832937389272,1.0685808727257438,1.0805739100616887,1.0952989520417307,1.1129064904471113,1.1322967776456723,1.1529951857119582,1.1745733918839687,1.1966262259814378,1.2186559074971763,1.2406161312677269,1.262784728273842,1.285427953205416,1.3087426030071478,1.332473999280016,1.3567379049326629,1.3822057448352505,1.409467909821884,1.4389874515271572,1.4707296410784738,1.5043240371681599,1.5397822160870835,1.5771157541261038,1.6162783461217662,1.6573278735283914,1.7004032518363588,1.7456433965360503,1.7932219519904276,1.8433125625624747,1.896598229413208,1.9535535804680861,2.0141207342727876,2.0782649619547118,2.1459862635138696
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000001352316,0.0,0.0,5.398406166534642e-14,0.0,5.561424654132452e-14,0.0,0.0,5.827125448831794e-14,0.0,1.1989440551474218e-13,0.0,0.00010000000004978922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000005636017,9.999999997116847e-05,7.243439181792156e-14,9.999999985454874e-05,0.0,0.0,0.0,0.0
TJK,4.229441022230081,5.64308174192336,5.359087830376945,3.5264523871209437,3.238291520362731,2.9322037178615243,2.40657632821979,2.232958660362438,1.9350798823426145,1.6601379241831862,1.5322105461909106,1.2899783076428837,0.9747247025108763,1.0178861207785261,1.0929613846753474,1.1241085398560744,1.1670445886011118,1.2027886550523466,1.1147464651504742,1.1659643796715606,1.1576744093778903,0.8413417986435143,0.8225831371113419,0.7869242342650362,0.7981995504836116,0.8094492682012493,0.8207284683745568,0.8319997197347431,0.8961316735663954,0.9091405134334101,0.9258778970501877,0.9462945485081412,0.9692242713040409,0.9942892834720514,1.0211692916063564,1.049626128815451,1.0801032782766196,1.112863544835661,1.1474223820581342,1.1833609447210485,1.2203343014642933,1.258679170996548,1.2991511172494823,1.342054008326051,1.3876588617234829,1.4362695455447327,1.488042100166993,1.5427876346073464,1.6002515566714255,1.660236762724882,1.7225543617847983,1.7887811829259637,1.860058784697315,1.9355823272585944,2.0144894822095267,2.095860432589818,2.1794241609022382,2.2645318676837234,2.349532809996603,2.4326284171774457,2.511880503488488
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004588999999999999,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,3.0185010893821127e-05,7.285307302690125e-05,0.0001747298450372617,0.0006661901245149661,0.0011593989872276487,0.0021377981481460707,0.0029513011715042183,0.0030064997121333594,0.00443568370002931,0.007505797732009298,0.012369002575587547,0.022458021196881915,0.03612802076558763,0.05382908336948786,0.06819993562976756,0.08394096267514047,0.09951003306839236,0.11447010910081011,0.12942999624524973,0.14458989679371417,0.1597501776387128,0.16044986683947335,0.17265015920185,0.18485007348438573,0.19705025493620631,0.2092500051134464,0.22145972851928747,0.2336596924090734,0.2649999999999889,0.31549999999999623,0.36700000000000377,0.41940000000000793,0.47500000000000453,0.5333000000000052,0.5941000000000263,0.6576000000000127,0.7237000000000022,0.7933999999999974,0.8671000000000032,0.9451000000000097,1.028200000000001,1.1171999999999969,1.2117999999999953,1.311099999999958,1.4136000000000077,1.517999999999996,1.6236999999999966,1.73059999999999,1.8393999999999988,1.9495999999999847,2.062000000000024,2.1762000000000263,2.2922000000000144,2.4097000000000195,2.528499999999989,2.648300000000008,2.7698000000000236,2.8931000000000027,3.017900000000002,3.1432999999999995,3.2686000000000246
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0000000000120314e-05,0.0,0.0,4.9999999999318676e-05,9.39093247609435e-16,0.0,0.0,0.0,0.0,0.0,9.999999999814246e-06,3.000000000008468e-05,2.000000000005535e-05,0.0,0.0,7.000000000050167e-05,5.999999999922405e-05,0.0,0.0,5.0000000000597716e-05,4.000000000049794e-05,0.00012000000000024361,0.0,8.000000000035302e-05,0.0,0.0,7.999999999921572e-05,0.00011000000000079096,4.000000000061039e-05,3.0000000000577054e-05,0.0,8.999999999984849e-05
TON,0.00794938347359841,0.008618379040661633,0.009477413164426771,0.009653517402230515,0.009925568272572299,0.008826413161505686,0.013328848358071075,0.01160143710218116,0.011226640975879571,0.012199569391931989,0.010997074993781605,0.01046385378519545,0.00884462664177466,0.00880454708282327,0.008447106385272638,0.008961911185291755,0.009558809997745218,0.009103614229872933,0.009371500334828293,0.00933623574059593,0.00915126228905546,0.009165574925469233,0.009147090926197489,0.008427287864707643,0.008274572648113076,0.008121989285473002,0.007969305789006292,0.007816944486610888,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227,0.00842844008658227
TTO,0.808531187419356,0.8349259869445138,0.8296363899272738,0.7854630820384136,0.9017914521340418,0.9067213595181464,1.0553120970011183,1.035382861740984,1.17931833578161,1.2618248527159281,1.3395877741321855,1.3846808986461947,1.4879939081157574,1.5180205325241798,1.7727767965220584,2.1909972197130227,2.3963529917136497,2.4119279981579105,2.3614926875176363,2.3881612274878266,2.4956841894809436,2.5028970497716796,2.3219848421052185,2.8030196003469374,2.9058573610715976,3.013414038636159,3.1171662263524693,3.2244038171806175,3.17533586556995,3.1660901079170856,3.142898609932134,3.110320555954406,3.0805919921887672,3.0529016520101484,3.026444973476277,3.0004106899620786,2.9734578648971555,2.9447417082421774,2.9142152872171656,2.8818718971392645,2.8476981286427714,2.8177952431229825,2.7949859120605955,2.7746908370676824,2.7527799335074423,2.7255589211284525,2.6914387900947827,2.6488104165219575,2.594502485421003,2.5257258487254965,2.440066820608751,2.343505978174691,2.243411767877646,2.139717142889081,2.0324086938433092,1.9214528973260803,1.8073190811370077,1.6915694363806026,1.5757326307471278,1.46116301017268,1.3490607128877632
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016400000000006177,0.035800000000002254,0.057899999999994456,0.08220000000000081,0.10880000000000387,0.13759999999999128,0.16840000000000482,0.2014999999999957,0.2370000000000034,0.27500000000000124,0.3159000000000054,0.3600000000000027,0.40759999999999746,0.4593000000000002,0.5146000000000008,0.5741000000000016,0.6373999999999979,0.7044999999999951,0.7755999999999967,0.8509000000000009,0.9300999999999905,1.0131000000000032,1.0998000000000083,1.1909000000000058,1.2865000000000024,1.3866000000000014,1.4909999999999974,1.5988999999999942,1.71030000000001,1.8249999999999922,1.9431000000000023,2.0641000000000145,2.1882000000000077
TUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,0.008428389185442198,0.00919656206842449,0.009316499004698007,0.009185439113598568,0.009313758541094556,0.009365495743822361,0.009409644456524379,0.009551569728155762,0.009591378669791699,0.009737720023339317,0.009746770106890144,0.009805582243022526,0.010046157476601364,0.010111931431933329,0.010177079316611813,0.010242767339616144,0.01032051945384174,0.010470760639381993,0.0105930305653761,0.010743728079187019,0.010798629847932782,0.01093275460597839,0.011059807721027071,0.011126698084541363,0.011251030650222451,0.01134596541088459,0.011438160857096225,0.011533043546065463,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,301.5011,298.5207,295.6403,292.7175,289.8724,287.3258,285.2415,283.7441,282.5327,281.2913,280.0892,278.983,278.0196,277.1801,276.4007,275.6592,274.9393,274.2298,273.5965,273.1004,272.7273,272.4637,272.296,272.2419,272.2967,272.4128,272.5417,272.6339,272.6715,272.642,272.5049,272.2206,271.7499
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000001429926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999987576e-05,0.0,0.0,0.0,1.7135093344222697e-14,1.7597645562972276e-14,0.0,0.0,0.0,0.0,0.00010000000000939803,0.00010000000000474075,9.999999998976282e-05,0.0,0.0,0.0,0.0,0.0,0.0
UGA,2.6303167920726134,2.7167882822237024,2.813057611136248,2.8992214266161476,2.9982218275951826,3.073678075262057,3.166657538675303,3.27402052782078,3.3784895076155714,3.5054570918039447,3.611131928398412,3.7537393542228856,3.884919503959448,4.020176123105631,4.132407958590871,4.275502602869998,4.398682842497002,4.557583633055372,4.7237721871242675,4.89601669732878,5.070163981834215,5.266436924171846,5.419124307257998,5.485384554445932,5.630322714294917,5.7751789031271885,5.920106879181373,6.065043918395559,6.213617780866144,6.339538370916073,6.470676264628017,6.612161810602942,6.766294487121515,6.92994391198653,7.100356508265258,7.2752134743301395,7.455355375771172,7.6421155235241995,7.834266885061298,8.03082396969076,8.231013843536735,8.437329218348836,8.652707242855312,8.877109270362412,9.110506315849722,9.352811424256227,9.606237118801587,9.872068402054392,10.149078241486734,10.436223176366179,10.732652979429322,11.040618820589582,11.362642396616922,11.69865607579719,12.048940046660409,12.414112656307225,12.799980570480027,13.211123422393225,13.64685523323201,14.106886152792928,14.59125482776977
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.000743581384239432,0.0007473874710693926,0.0007558092853434399,0.0007986438670252174,0.0008878699842960834,0.0010294992383898464,0.001386420858758167,0.001820868561960739,0.002451691442104054,0.0030078064733342668,0.004248142726323373,0.013458057667077469,0.022678753519546412,0.017010602014774272,0.01191478948433206,0.021725348816834807,0.028956452784955896,0.0858866119565022,0.14239906325267568,0.09268473233253696,0.04282993384703743,0.021450920440902056,7.216796022240714e-05,0.11407905130457315,0.3049800569631894,0.1462437439167137,0.1568219215884094,0.16739771686609273,0.21609999999999532,0.25330000000000047,0.2882000000000014,0.32039999999999563,0.350000000000004,0.37739999999999446,0.40280000000000227,0.426799999999996,0.4493000000000038,0.47069999999999895,0.49130000000000196,0.5115000000000004,0.5315000000000014,0.5513999999999893,0.5703999999999975,0.5886999999999983,0.6064000000000016,0.622999999999995,0.6389999999999941,0.6541,0.6682000000000007,0.6817999999999961,0.6944999999999975,0.7063999999999995,0.718299999999994,0.7294000000000032,0.7397999999999977,0.7492000000000012,0.7574999999999991,0.7641000000000042,0.7690999999999995,0.7718999999999987,0.7724999999999953
USA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
