cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP1BLIMAGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.0924808390375826,0.0789371675731306,0.08859537322164965,0.08920911441429824,0.09435509794825084,0.0936442493323627,0.08737690517739584,0.09364836530763464,0.09665571891443296,0.10256058038804723,0.10819660582809666,0.11365400207469707,0.1164611654802484,0.12072772583696859,0.11991949012135089,0.12210742449019962,0.12543119597247898,0.1291356448465578,0.13376325552242074,0.13684968146220192,0.14071629859132262,0.14385339832161703,0.1432113930937512,0.14932097081002396,0.15254118214429402,0.1557627617975964,0.15898435044755466,0.1622049980081945,0.15038217769130874,0.15971317616128647,0.17083473355235296,0.1850262426249654,0.20292887711818436,0.223628151906473,0.24629822339504392,0.27018416121370775,0.29644421469752824,0.32580228968096386,0.357020359451249,0.38901108789787,0.4208289653595475,0.45460286593303967,0.4918544692295041,0.5310945975324042,0.5711679562243105,0.6111999488685513,0.6528097607600872,0.696997563837497,0.7423835049388735,0.7878846800302015,0.8326619492871032,0.8784896206833409,0.9267209549216917,0.9762996404273869,1.0264677921125414,1.0767171985342285,1.128867965790433,1.1840015205562773,1.2409212021666898,1.29872582172571,1.356760909264676
SRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000387841,0.0,9.999999998400576e-05,7.886247210819875e-15,0.00010000000000625912,0.00010000000000545644,1.5777068540501205e-14,7.902012377769551e-15,0.0,7.936207246928007e-15,9.999999999680632e-05,0.0,0.0,0.000100000000004673,0.0,0.0,9.999999999466252e-05,0.0,0.0,1.5899015437526032e-14,0.0,0.0,7.845868399414258e-15,0.0001000000000041788,0.0,0.0,0.0
SSD,40.19473037677084,40.79082993199815,42.5145097685235,43.97394036056884,45.457170362693695,45.97333028088522,45.26105065606112,46.557640990193406,49.891790364594854,50.70592024919815,54.411059845035865,47.79967038493942,56.27297076688659,54.04969948332169,53.327899007018885,56.52760147049323,50.14629778928993,56.744505298441716,55.402298286105754,56.76249818585714,50.943602711650826,54.389799861620304,54.039599944283836,53.678199076768806,54.910697877518665,56.20169935757137,57.51719819443753,56.059402876346695,50.26635016319553,51.851282460324875,53.086040814033574,53.9453322226628,54.66809890642896,55.34976446249952,56.06582466855312,56.87424265339126,57.732959221073685,58.55986792303363,59.34011870147898,60.057807623548484,60.69588107448733,61.297547932129376,61.90802901762222,62.51439040966307,63.10561432343839,63.672407496975055,64.20528505465103,64.69964826889193,65.15396423050636,65.56583776888266,65.93258629293578,66.26091628037835,66.56634843677371,66.85827183091945,67.14483004289515,67.4334001981846,67.72331164901658,68.01475600904001,68.31491879008978,68.62964420845826,68.96391421901767
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06
SUR,1.2355127682161977,1.2892794138248307,1.3915855306863263,1.280344816010663,1.2547076979268466,1.291186480454586,1.3491275765840347,1.292037143735298,1.245560919678985,0.962775694312995,0.8599368803809022,0.87179422784355,0.7174027309370697,0.7934545712314012,0.8252814907890501,0.7523263464007472,0.7872226670038908,0.7504004822201195,0.8239372801304057,0.8891759599809109,0.8869044727952262,0.9271955563922745,0.9051317249636657,0.914617860545901,0.9688265161099358,0.9567677508158163,0.9770972817193317,0.9721039381995475,0.9639006493308194,0.9689296049492584,0.9736804616394888,0.9783108087941622,0.9830245856272979,0.9877337274782972,0.9923779795793809,0.9968878171984971,1.0013234951034244,1.0057638079904883,1.0101716760025954,1.0145146542647858,1.018778837830652,1.0230198464858327,1.0272608551410152,1.0314555139748276,1.0355621081480413,1.0395481927856975,1.0433859579949765,1.0470661338116045,1.0505748152891698,1.053888827516988,1.0570035355129255,1.0600672587053557,1.0632051416119774,1.0663430245185967,1.0694067477110292,1.072336056421492,1.075070695882211,1.077578221218225,1.0798122826081682,1.0817358001949442,1.0833070591393221
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,1.5561367875708234,1.6596404658074393,1.71087783943732,1.5425928896383714,1.540676435618514,1.5665300887736189,1.6103385592095367,1.5267375966204875,1.4757485322129298,1.4996642298534584,1.4395406016118177,1.3786035481637613,1.4118462008973336,1.4604395885787884,1.4826407365121346,1.4950893557406222,1.3949405626667333,1.4794577172557353,1.4189330716395305,1.3356226806671274,1.2740408180700502,1.2704880139738637,1.279193999912835,1.3242668295573834,1.300604305236802,1.247609626451116,1.2134039139832993,1.230359110469423,1.27096878371063,1.2755348948468175,1.2793945016811306,1.281605598477737,1.281540181412749,1.280101005983005,1.278073076968366,1.2761367318447103,1.2742788871990411,1.2720416235764391,1.2694249409769047,1.266428839400438,1.2630402354340409,1.2591282949477371,1.2546014340505427,1.2494989029814505,1.2438992022184472,1.237841582000525,1.2313652925666774,1.2244965007428998,1.2173267904201754,1.2099215786634931,1.202372449363837,1.1945878186302221,1.1864761025716657,1.1780765514271603,1.169441498848697,1.1605971116622706,1.1515564732808792,1.1423326671175205,1.1330041936501805,1.1236626367698435,1.1143864969544939
SYC,0.02043365627524321,0.02266378055910392,0.021022276095926676,0.021478877123296727,0.013616500218605344,0.01457686506970949,0.013965141705828035,0.015685479311449955,0.014458136231542087,0.014575187151527969,0.016738136340921056,0.014946800155764058,0.01732004512144815,0.01817517039204778,0.015373471873717475,0.01529950464379035,0.015363197037609001,0.01657882881748007,0.01650812945022065,0.01628432677547393,0.016399339462974328,0.017328719532414667,0.016572482010598227,0.01721185525473417,0.01787422014990982,0.01847722709399794,0.01875235959506265,0.019265110882928208,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674283844660295e-14,0.0,0.0,6.926592632794382e-15,0.0,0.0,0.0,0.00010000000000942767,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000102623,0.0,0.0,9.764755670715886e-15,0.0,0.0,1.03859587596844e-14,0.0,0.0,0.0,1.1148193479471047e-14,0.0,0.0,0.0,0.0,0.0,0.0
TCA,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,0.0663247167031679,0.06797913377240804,0.07082589719992807,0.0715275420793669,0.07957046948446787,0.08019191005658124,0.08237375660231361,0.08715863567974248,0.0897195946720382,0.09357127265535807,0.09695754581818296,0.10117820850330148,0.1033534406009281,0.10702833780014795,0.10393997390110289,0.10562739459194495,0.10783180930774161,0.11087262609027912,0.11426965555527618,0.11619827237646005,0.11873392806016159,0.1784406236442047,0.17401855625797333,0.19306527268044804,0.20341747101927754,0.20554066717875555,0.20766377491000515,0.2097859714484162,0.2074086595206703,0.20648978715991323,0.20593736302291507,0.20588301494467806,0.20624648205017332,0.20686326776508407,0.20759333597217355,0.20831835920998007,0.2090595875006488,0.20986234912884347,0.21066472856237453,0.21141230128410995,0.21205782803619772,0.21266375942321,0.21330041925956736,0.21394181830947953,0.21456777669580507,0.21516247156034984,0.21574929321523784,0.21633122277867706,0.21687172244284314,0.21734273912089683,0.21772302279071165,0.21804039722225493,0.21832834266630743,0.2185815848367715,0.21879844207723123,0.21897983165479457,0.21914501617949825,0.21930377983420943,0.21944748501998662,0.21957078101184246,0.21967091600828145
TGO,0.5127697230056625,0.5174812958324172,0.5166575497255929,0.49603490143179774,0.4399237117838721,0.5481943399551609,0.5695075275919875,0.2634042519077478,0.5414849728902428,0.7912317184565735,0.49796597485787725,0.579030931969192,0.6782289538340425,0.9380630754721252,0.9488595926824818,0.9893520646424112,0.891031449974438,0.8222893990079363,0.7012132011684775,0.7850309717678358,0.8021121731907904,0.8960327028840647,0.8853746421004526,0.7649002266333937,0.738644952246037,1.1020815232393781,1.122303175745076,1.1311832937389272,1.069611162612711,1.084220441684104,1.1033328979019115,1.1277357190449362,1.1562712760267,1.1878861263785025,1.221631014249432,1.2565798363703033,1.2924316091786276,1.3293136718739202,1.3669713460571584,1.4051731059110402,1.443722154490865,1.4841349858999284,1.5277660261694064,1.5742101051190354,1.6231083577320038,1.6741482241549646,1.7280705870032627,1.7851648535485178,1.8445049205215485,1.9053036001435466,1.9668547386717572,2.030605372464279,2.0978520460979757,2.1678423006666354,2.239997321627012,2.3138309047627876,2.390593289487362,2.470932748089162,2.55366849889998,2.637781828323709,2.7223813619637633
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000727729,0.0,0.0,0.0,5.2276294404407515e-14,0.0,0.0,0.00010000000001287328,0.00010000000005083715,0.0,9.999999997935285e-05,5.409330761096953e-14,0.0,0.0,0.0,0.00010000000001851383,0.0,0.0,0.0,0.0,1.1600409521861366e-13,0.00010000000001493409,0.0,5.906831690438708e-14,0.00010000000006019807,5.969036376285431e-14,0.00010000000001851135,0.00010000000001533534,0.0,0.0,0.0,9.999999994165048e-05,0.0
TJK,4.229441022230081,5.64308174192336,5.359087830376945,3.5264523871209437,3.238291520362731,2.9322037178615243,2.40657632821979,2.232958660362438,1.9350798823426145,1.6601379241831862,1.5322105461909106,1.2899783076428837,0.9747247025108763,1.0178861207785261,1.0929613846753474,1.1241085398560744,1.1670445886011118,1.2027886550523466,1.1147464651504742,1.1659643796715606,1.1576744093778903,0.8413417986435143,0.8225831371113419,0.7869242342650362,0.7981995504836116,0.8094492682012493,0.8207284683745568,0.8319997197347431,0.9011167529851315,0.9190367584080014,0.9405785431120288,0.9678116952578751,1.0011057841599442,1.039171423543538,1.0808506295568585,1.1250429069081247,1.1728076876319613,1.2248266217971575,1.2795967941918045,1.335738479375461,1.39196229107343,1.4508880650922618,1.5151520625413717,1.5836291501746849,1.6553173845175955,1.7292969486098102,1.805543204497035,1.8836783702134348,1.9623802088785873,2.0403675468692257,2.1163756358649457,2.191102551237399,2.2657062768383844,2.339710478884893,2.4128195019254006,2.484893730885578,2.5567380056056814,2.6287465333544087,2.7002869399715586,2.7708418284169642,2.8399595028619107
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004588999999999999,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,3.0185010893821127e-05,7.285307302690125e-05,0.0001747298450372617,0.0006661901245149661,0.0011593989872276487,0.0021377981481460707,0.0029513011715042183,0.0030064997121333594,0.00443568370002931,0.007505797732009298,0.012369002575587547,0.022458021196881915,0.03612802076558763,0.05382908336948786,0.06819993562976756,0.08394096267514047,0.09951003306839236,0.11447010910081011,0.12942999624524973,0.14458989679371417,0.1597501776387128,0.16044986683947335,0.17265015920185,0.18485007348438573,0.19705025493620631,0.2092500051134464,0.22145972851928747,0.2336596924090734,0.2707999999999961,0.32989999999999187,0.39309999999999584,0.4605999999999904,0.5342000000000054,0.6139000000000192,0.6997999999999964,0.7917999999999952,0.8899000000000186,0.9933999999999995,1.1017000000000117,1.2149000000000065,1.331899999999986,1.4537000000000015,1.5807999999999935,1.7126999999999963,1.8486999999999947,1.9883000000000195,2.130699999999995,2.275099999999982,2.4203000000000143,2.5644999999999913,2.705900000000016,2.8458999999999954,2.9861000000000026,3.1265000000000116,3.2663000000000144,3.4050999999999725,3.543199999999993,3.6809000000000234,3.817099999999995,3.9509,4.081000000000004
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99999999959229e-06,0.0,0.0,0.0,0.0,0.0,9.999999999900612e-06,9.999999999990905e-06,0.0,0.0,9.999999999947061e-06,1.0000000000369936e-05,0.0,2.9999999999352498e-05,0.0,1.0000000000548004e-05,0.0,0.0,0.0,0.0,3.0000000000260718e-05,0.0,3.0000000000482796e-05,7.999999999873726e-05,8.000000000058483e-05,0.0,0.0,3.9999999999458356e-05,4.000000000095503e-05,9.999999999913566e-06,1.1141088052113446e-15,1.9999999999433404e-05,0.0
TON,0.09678674020190538,0.09752695649757216,0.10141931696745973,0.10110254548019297,0.09943698762611072,0.09381157703662305,0.09892292950581985,0.09696559307061672,0.09663825703554974,0.09955506380009567,0.1010727063536169,0.1005437342028116,0.09918330731833051,0.12236892827761345,0.10351920414964935,0.10266993689061632,0.10200122770413271,0.10017835641933538,0.10112430780058637,0.1276406749060027,0.12045029012889236,0.10428065432814361,0.11944191078104503,0.1201006571111172,0.10225758050103528,0.10281121412281558,0.10276830405584927,0.10281767271265227,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853
TTO,0.808531187419356,0.8349259869445138,0.8296363899272738,0.7854630820384136,0.9017914521340418,0.9067213595181464,1.0553120970011183,1.035382861740984,1.17931833578161,1.2618248527159281,1.3395877741321855,1.3846808986461947,1.4879939081157574,1.5180205325241798,1.7727767965220584,2.1909972197130227,2.3963529917136497,2.4119279981579105,2.3614926875176363,2.3881612274878266,2.4956841894809436,2.5028970497716796,2.3219848421052185,2.8030196003469374,2.9058573610715976,3.013414038636159,3.1171662263524693,3.2244038171806175,3.26456848964681,3.3276729646495484,3.361840028463181,3.371186356358815,3.370717028559185,3.3615517271005433,3.344756496556352,3.3213303346715817,3.29158165685739,3.2559462674991817,3.215443278390435,3.1709979357647264,3.123408096881445,3.0728078553976395,3.0187479975622153,2.9610273828896094,2.8993577100171954,2.833343402656708,2.7638560695788943,2.6912242402435105,2.614281299834322,2.531914270997878,2.443070518526429,2.3525707093905472,2.264216398767307,2.1756408336099353,2.0846515826258676,1.9892305362766354,1.8898537270447513,1.7882710771545605,1.6845027006546316,1.5785955303249302,1.470596498945397
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149999999999633,0.025700000000001066,0.042400000000002776,0.06149999999999909,0.08319999999999576,0.10780000000000349,0.13499999999999768,0.1651000000000013,0.19860000000000375,0.2354000000000047,0.27600000000000335,0.3208999999999989,0.37060000000000237,0.42589999999999434,0.4870000000000023,0.5544999999999972,0.6284000000000077,0.7087000000000002,0.7953999999999987,0.8884000000000025,0.9874000000000047,1.0921999999999972,1.2024000000000092,1.3190000000000028,1.4435000000000047,1.5753000000000055,1.714000000000002,1.8587000000000065,2.0087999999999977,2.163799999999995,2.3234000000000004,2.486699999999996,2.6536999999999984
TUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,0.008428389185442198,0.00919656206842449,0.009316499004698007,0.009185439113598568,0.009313758541094556,0.009365495743822361,0.009409644456524379,0.009551569728155762,0.009591378669791699,0.009737720023339317,0.009746770106890144,0.009805582243022526,0.010046157476601364,0.010111931431933329,0.010177079316611813,0.010242767339616144,0.01032051945384174,0.010470760639381993,0.0105930305653761,0.010743728079187019,0.010798629847932782,0.01093275460597839,0.011059807721027071,0.011126698084541363,0.011251030650222451,0.01134596541088459,0.011438160857096225,0.011533043546065463,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,302.4867,299.5061,295.4591,290.3107,284.5104,278.4552,272.4486,266.7196,261.0308,255.2195,249.5269,244.133,239.1711,234.6044,230.3524,226.4347,222.8501,219.5836,216.5276,213.5327,210.5141,207.3894,204.079,200.7294,197.5197,194.418,191.3891,188.3953,185.4717,182.6505,179.8878,177.1394,174.3611
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671374977595406e-14,0.0,9.99999999898078e-05,0.00010000000000470148,0.0,0.0,1.3919221331093467e-14,0.0,0.0,0.00010000000002627158,0.0,0.00010000000000505411,0.00010000000001258678,0.0,0.0,0.0,1.7618362324611782e-14,0.0,9.99999999731246e-05,0.0,0.0,1.940668736821749e-14,0.0,0.0,2.054341141644045e-14,2.0941026690479703e-14,0.0,0.0
UGA,2.6303167920726134,2.7167882822237024,2.813057611136248,2.8992214266161476,2.9982218275951826,3.073678075262057,3.166657538675303,3.27402052782078,3.3784895076155714,3.5054570918039447,3.611131928398412,3.7537393542228856,3.884919503959448,4.020176123105631,4.132407958590871,4.275502602869998,4.398682842497002,4.557583633055372,4.7237721871242675,4.89601669732878,5.070163981834215,5.266436924171846,5.419124307257998,5.485384554445932,5.630322714294917,5.7751789031271885,5.920106879181373,6.065043918395559,6.175251275603485,6.270843872699632,6.3823685693117955,6.515815602977846,6.669532827538139,6.837365757006208,7.013749267475906,7.193610980386941,7.37797503312482,7.56792353311574,7.759321284123882,7.948545158606189,8.132455112692,8.318538943303654,8.513559821854873,8.714358381128067,8.918470894394005,9.124080967044378,9.334270672909197,9.550701819821544,9.770273010604528,9.990452886814776,10.209183512007753,10.4314889563766,10.662200056645299,10.899761283388788,11.1431484992215,11.391743357042781,11.64980665484328,11.919937382780494,12.199671814125216,12.48700032080018,12.780270756645775
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.000743581384239432,0.0007473874710693926,0.0007558092853434399,0.0007986438670252174,0.0008878699842960834,0.0010294992383898464,0.001386420858758167,0.001820868561960739,0.002451691442104054,0.0030078064733342668,0.004248142726323373,0.013458057667077469,0.022678753519546412,0.017010602014774272,0.01191478948433206,0.021725348816834807,0.028956452784955896,0.0858866119565022,0.14239906325267568,0.09268473233253696,0.04282993384703743,0.021450920440902056,7.216796022240714e-05,0.11407905130457315,0.3049800569631894,0.1462437439167137,0.1568219215884094,0.16739771686609273,0.2069999999999974,0.23680000000000173,0.26669999999999766,0.296399999999993,0.3261000000000054,0.3556000000000026,0.38489999999999464,0.4145000000000024,0.4438999999999985,0.4735000000000002,0.5033000000000019,0.5333999999999998,0.5640000000000033,0.5953999999999963,0.6275000000000026,0.6604000000000005,0.6931999999999938,0.7261000000000014,0.7582999999999938,0.7892999999999996,0.8190000000000041,0.8469999999999972,0.8731999999999982,0.8977000000000004,0.9210999999999968,0.9434000000000015,0.9644000000000024,0.9835999999999987,1.001200000000002,1.016799999999997,1.0300999999999934,1.041,1.0492999999999986
USA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UZB,31.975958261629994,33.0873376584493,33.393658078842755,32.3956361433179,30.79983568553227,29.41531714572517,29.273800056550765,29.901558565881015,28.850512741331972,28.68082722994195,28.66470945118977,28.4332637961689,29.135085989016375,29.770657418544705,30.994948328543988,30.4424034683449,31.39001709428974,32.59433767017568,36.50446783593902,38.01414775549659,39.6810177893963,41.13772541117423,41.90403824320811,43.32422009161908,44.99807471624072,46.53224627842981,48.73440552263181,50.835748218792396,43.10504007542761,46.14574439442455,49.292858551151916,52.699109055168925,56.44147638769211,60.42268566225801,64.55262181907166,68.74670014721335,72.97356554368587,77.23045283405168,81.47973589471421,85.6837392239621,89.80404664835929,94.04735495711219,98.59853581261645,103.38762042597916,108.3466151329058,113.40890885632065,118.51006315620594,123.54184120457798,128.37605741501056,132.88832831592933,136.95743063511708,140.63940853304896,144.07582906530416,147.2813081539096,150.27786843813587,153.094445493347,155.75923422318314,158.28497418130294,160.6848987025145,162.97554945532818,165.17692457630125
