cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP4BLGCAM4FILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SLV,4.554697817269003,4.695226785748527,4.633862558190958,4.704492154490271,4.770080524214843,4.461042606315596,4.992759790881913,5.174559189533119,4.729903010153298,4.819101307591642,4.636838008047568,5.04651947551852,5.163397829536095,5.051499142030245,5.184409883191569,5.294939983616721,5.4832845709593,5.635992913959479,5.728716960994864,5.528204623415203,5.461855262170845,5.1937900091211375,5.452298015870831,4.809946401534589,4.905392674168269,4.924774219342079,4.765306532242914,4.901542800242819,5.050312589114468,5.036304071132645,5.023374873232394,5.010724939968635,4.997184378945253,4.983153217884796,4.96899374604541,4.955083348071,4.941482405504593,4.928500373754196,4.91685428364323,4.907253618302238,4.900370122397374,4.8957358389702,4.892233709474745,4.889584469274516,4.887546592197421,4.885848361299837,4.884535062739045,4.883833127301377,4.883840674994253,4.884633182746459,4.8862936751796475,4.888505149192943,4.890935506299704,4.893675318814468,4.896807611358896,4.900415408554646,4.904332661158398,4.908446153776983,4.912921935653719,4.917895865260412,4.923526444147506
SMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.0924808390375826,0.0789371675731306,0.08859537322164965,0.08920911441429824,0.09435509794825084,0.0936442493323627,0.08737690517739584,0.09364836530763464,0.09665571891443296,0.10256058038804723,0.10819660582809666,0.11365400207469707,0.1164611654802484,0.12072772583696859,0.11991949012135089,0.12210742449019962,0.12543119597247898,0.1291356448465578,0.13376325552242074,0.13684968146220192,0.14071629859132262,0.14385339832161703,0.1432113930937512,0.14932097081002396,0.15254118214429402,0.1557627617975964,0.15898435044755466,0.1622049980081945,0.14746439397088273,0.1534270142724709,0.16005740077235348,0.16807650458727733,0.1780250390547921,0.18903727189127037,0.20033758970268026,0.21121390552534705,0.22190407413344926,0.2326444729423113,0.24280426972476415,0.2518043398132814,0.25910544722915874,0.2645303089108778,0.2686920287794563,0.27222143906203605,0.2757050512204003,0.27968801066862725,0.2840964494644629,0.2885861429967991,0.2932575516671763,0.2982126132359248,0.3035384918749882,0.309176093230498,0.31503382105403804,0.3211619055463564,0.32759875803744604,0.3343901766515105,0.3415568444124182,0.3490219386601636,0.35667022540479965,0.36439533480940667,0.3720968064724775
SRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127842843208555e-15,8.243183913236863e-15,0.00010000000000566961,8.482992086555896e-15,9.999999999463463e-05,1.7561041509850385e-14,0.000100000000009314,0.0,0.0,9.385447974352702e-15,0.0,0.00010000000002044632,0.0,0.0,0.0,0.0,0.0,0.0,9.999999998354092e-05,0.0,9.9999999999883e-05,0.0,0.0,0.0,0.0,1.0188161425617182e-14,0.0,0.0,1.0194900479376656e-14,1.0201384181840468e-14,0.0,0.0,1.0254941340548385e-14
SSD,40.19473037677084,40.79082993199815,42.5145097685235,43.97394036056884,45.457170362693695,45.97333028088522,45.26105065606112,46.557640990193406,49.891790364594854,50.70592024919815,54.411059845035865,47.79967038493942,56.27297076688659,54.04969948332169,53.327899007018885,56.52760147049323,50.14629778928993,56.744505298441716,55.402298286105754,56.76249818585714,50.943602711650826,54.389799861620304,54.039599944283836,53.678199076768806,54.910697877518665,56.20169935757137,57.51719819443753,56.059402876346695,51.084923671427,53.42241857473122,55.29228036782035,56.721718188842516,58.01894259210258,59.2478567295189,60.462783070563276,61.710187925101394,62.96017956390008,64.15575292640247,65.29652478531071,66.38067481095997,67.40465815084502,68.35534927001412,69.24299949868507,70.09807540703781,70.94970226970979,71.8255682589715,72.72241594279112,73.62395816100953,74.53785945958396,75.4715927708227,76.43186457243833,77.4171419552394,78.41995198691762,79.43876175828154,80.4721341669642,81.51882372424753,82.57202814559449,83.62580740788826,84.67901182923522,85.73068334139074,86.77967226246123
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06
SUR,1.2355127682161977,1.2892794138248307,1.3915855306863263,1.280344816010663,1.2547076979268466,1.291186480454586,1.3491275765840347,1.292037143735298,1.245560919678985,0.962775694312995,0.8599368803809022,0.87179422784355,0.7174027309370697,0.7934545712314012,0.8252814907890501,0.7523263464007472,0.7872226670038908,0.7504004822201195,0.8239372801304057,0.8891759599809109,0.8869044727952262,0.9271955563922745,0.9051317249636657,0.914617860545901,0.9688265161099358,0.9567677508158163,0.9770972817193317,0.9721039381995475,0.9642390030268063,0.9698566013766204,0.9755159145656654,0.9813977068972776,0.9876456628176978,0.9941624477020529,1.0008460919433324,1.0075946259345288,1.014366334836408,1.021128773774014,1.027779973140337,1.0342179633283655,1.0403500446953657,1.0462596469197996,1.052099724412179,1.0578610072082342,1.0635342253436901,1.0691101088542736,1.0745562128650255,1.079853997447399,1.0849756527085737,1.0899119086842772,1.0946442254459599,1.0992653026363601,1.1038400300053919,1.108326692713824,1.1126789409402895,1.1168504248634177,1.120855049429622,1.124715989549584,1.1284239752590324,1.1319743715758284,1.1353625435178367
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,1.5561367875708234,1.6596404658074393,1.71087783943732,1.5425928896383714,1.540676435618514,1.5665300887736189,1.6103385592095367,1.5267375966204875,1.4757485322129298,1.4996642298534584,1.4395406016118177,1.3786035481637613,1.4118462008973336,1.4604395885787884,1.4826407365121346,1.4950893557406222,1.3949405626667333,1.4794577172557353,1.4189330716395305,1.3356226806671274,1.2740408180700502,1.2704880139738637,1.279193999912835,1.3242668295573834,1.300604305236802,1.247609626451116,1.2134039139832993,1.230359110469423,1.2718453723814738,1.2771310712325332,1.2809252610018582,1.2827700222345297,1.2827700222345297,1.281448597521765,1.2793290846161423,1.2768824863855779,1.2742919706120386,1.271492120230537,1.2686268527840467,1.2658662526415378,1.2633542373459847,1.2611300571363804,1.2589843774047624,1.256812530847149,1.2544836833335635,1.2519062509730223,1.2490933171785228,1.2461102990150534,1.2429310296566194,1.2395293422772244,1.235879070050874,1.2319932963905655,1.2279374383612875,1.2237245793760374,1.2193939696738076,1.2149456092545994,1.2104187483574047,1.2057872201562292,1.201051024651072,1.1962101618419332,1.1912646317288136
SYC,0.02043365627524321,0.02266378055910392,0.021022276095926676,0.021478877123296727,0.013616500218605344,0.01457686506970949,0.013965141705828035,0.015685479311449955,0.014458136231542087,0.014575187151527969,0.016738136340921056,0.014946800155764058,0.01732004512144815,0.01817517039204778,0.015373471873717475,0.01529950464379035,0.015363197037609001,0.01657882881748007,0.01650812945022065,0.01628432677547393,0.016399339462974328,0.017328719532414667,0.016572482010598227,0.01721185525473417,0.01787422014990982,0.01847722709399794,0.01875235959506265,0.019265110882928208,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000035989,1.2129586224318701e-14,1.2706724561439843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000413679,0.00010000000000053082,0.0,8.676726004352987e-15,9.999999999892473e-05,9.999999998854365e-05,0.0,0.0,0.0,0.0,9.778200471544097e-15,9.923928345756394e-15,9.999999999043712e-05,0.00010000000001065094,0.0,0.00010000000000223708,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000000000003475,1.1802014920903048e-14
TCA,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,0.0663247167031679,0.06797913377240804,0.07082589719992807,0.0715275420793669,0.07957046948446787,0.08019191005658124,0.08237375660231361,0.08715863567974248,0.0897195946720382,0.09357127265535807,0.09695754581818296,0.10117820850330148,0.1033534406009281,0.10702833780014795,0.10393997390110289,0.10562739459194495,0.10783180930774161,0.11087262609027912,0.11426965555527618,0.11619827237646005,0.11873392806016159,0.1784406236442047,0.17401855625797333,0.19306527268044804,0.20341747101927754,0.20554066717875555,0.20766377491000515,0.2097859714484162,0.20773627676866732,0.20712063763766872,0.2068624269368643,0.20699902330227307,0.20740751293674337,0.20800656482019442,0.20872409704298736,0.20949590090511036,0.21032274079581467,0.21122212122975326,0.21216140278444248,0.21311085071661523,0.21404302345094098,0.2149546341134524,0.21586754423777793,0.21679398405245448,0.21774564871356145,0.2187333925489717,0.21976753481403455,0.2208455530241315,0.22195987972533188,0.22310424692546382,0.22427353321629365,0.22547240137249763,0.22670406182909517,0.22796285810534356,0.22924374523194968,0.2305421368732088,0.231861854975538,0.23320068281002143,0.2345460079534491,0.2358859823718799,0.23720936954277233
TGO,0.5127697230056625,0.5174812958324172,0.5166575497255929,0.49603490143179774,0.4399237117838721,0.5481943399551609,0.5695075275919875,0.2634042519077478,0.5414849728902428,0.7912317184565735,0.49796597485787725,0.579030931969192,0.6782289538340425,0.9380630754721252,0.9488595926824818,0.9893520646424112,0.891031449974438,0.8222893990079363,0.7012132011684775,0.7850309717678358,0.8021121731907904,0.8960327028840647,0.8853746421004526,0.7649002266333937,0.738644952246037,1.1020815232393781,1.122303175745076,1.1311832937389272,1.0817431154390362,1.1076392781036202,1.1364989712295992,1.1695261290669117,1.2058872586732876,1.243892221582468,1.281966642236836,1.3185824502422387,1.3530913733102474,1.3854818351499922,1.415221326381697,1.4417773376255767,1.4646405120835828,1.4832783403759298,1.4986979598078618,1.5124968985187197,1.5261800743209275,1.541125065827402,1.557088770929977,1.5731566626503377,1.5897107585870178,1.6070520423025103,1.6255162262318867,1.6449065134304486,1.6649103440448445,1.6855740232385341,1.706932279884114,1.7290545717267698,1.7519293224756436,1.7754407692220753,1.7994152676031017,1.8236791732557511,1.8480935706896424
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767356592301098e-14,0.0,0.00010000000001616841,0.0,9.999999997349519e-05,6.26996232711008e-14,9.99999999699217e-05,0.0,0.0,1.3313561364469707e-13,0.0,0.0,0.0,7.017834091627151e-14,0.0,0.0,0.00010000000011114215,0.00010000000003310418,7.36019578617686e-14,0.0,0.0,1.512533653880155e-13,0.0,0.0,0.0,9.999999995812486e-05
TJK,4.229441022230081,5.64308174192336,5.359087830376945,3.5264523871209437,3.238291520362731,2.9322037178615243,2.40657632821979,2.232958660362438,1.9350798823426145,1.6601379241831862,1.5322105461909106,1.2899783076428837,0.9747247025108763,1.0178861207785261,1.0929613846753474,1.1241085398560744,1.1670445886011118,1.2027886550523466,1.1147464651504742,1.1659643796715606,1.1576744093778903,0.8413417986435143,0.8225831371113419,0.7869242342650362,0.7981995504836116,0.8094492682012493,0.8207284683745568,0.8319997197347431,0.8305419155042596,0.8088398890559584,0.7884335059777058,0.7684986989789927,0.7481113694797107,0.7276382988750586,0.7074415051654905,0.6879211135094045,0.669019963169882,0.6509476435156131,0.6344424807317324,0.6202428010033791,0.60905835014723,0.6006557218208918,0.5936868753121404,0.5872420022251027,0.5804827450850346,0.572637433943608,0.5639585287221862,0.5550224001846505,0.5455480080411731,0.5352828923703925,0.5239698298561881,0.5116993249986762,0.49870954753499996,0.48496715370195564,0.47045308992057405,0.4551435392171434,0.43925285435508676,0.42314305333485797,0.40706183268309165,0.39123783534743173,0.3759235212492586
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004588999999999999,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,3.0185010893821127e-05,7.285307302690125e-05,0.0001747298450372617,0.0006661901245149661,0.0011593989872276487,0.0021377981481460707,0.0029513011715042183,0.0030064997121333594,0.00443568370002931,0.007505797732009298,0.012369002575587547,0.022458021196881915,0.03612802076558763,0.05382908336948786,0.06819993562976756,0.08394096267514047,0.09951003306839236,0.11447010910081011,0.12942999624524973,0.14458989679371417,0.1597501776387128,0.16044986683947335,0.17265015920185,0.18485007348438573,0.19705025493620631,0.2092500051134464,0.22145972851928747,0.2336596924090734,0.24279999999999366,0.27000000000000224,0.2988000000000059,0.3297999999999923,0.36429999999999124,0.40230000000000526,0.4434000000000064,0.4872000000000099,0.5334000000000043,0.5816999999999838,0.6314999999999948,0.6822000000000157,0.7332000000000334,0.7852999999999635,0.8394999999999924,0.8950999999999998,0.951599999999992,1.0083000000000062,1.064999999999986,1.1217999999999886,1.1788999999999927,1.2370000000000079,1.296099999999981,1.3569000000000064,1.4190000000000151,1.4821999999999769,1.546699999999966,1.61240000000001,1.6789999999999967,1.746699999999954,1.8150999999999886,1.883500000000012,1.9514000000000595
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14934753223406e-16,1.0000000000112141e-05,7.000000000009111e-05,0.0,9.999999999642084e-06,1.0000000000797638e-05,5.000000000073874e-05,0.0,1.9999999999588703e-05,0.0,0.0,2.9999999999930703e-05,0.0,0.0,0.0,3.999999999988656e-05,3.0000000000143204e-05,0.0,6.220690629277215e-16,0.0,4.999999999958513e-05,6.0000000000474475e-05,3.0000000000387786e-05,2.9999999999762727e-05,2.0000000000888763e-05,6.000000000012862e-05,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.09678674020190538,0.09752695649757216,0.10141931696745973,0.10110254548019297,0.09943698762611072,0.09381157703662305,0.09892292950581985,0.09696559307061672,0.09663825703554974,0.09955506380009567,0.1010727063536169,0.1005437342028116,0.09918330731833051,0.12236892827761345,0.10351920414964935,0.10266993689061632,0.10200122770413271,0.10017835641933538,0.10112430780058637,0.1276406749060027,0.12045029012889236,0.10428065432814361,0.11944191078104503,0.1201006571111172,0.10225758050103528,0.10281121412281558,0.10276830405584927,0.10281767271265227,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853
TTO,0.808531187419356,0.8349259869445138,0.8296363899272738,0.7854630820384136,0.9017914521340418,0.9067213595181464,1.0553120970011183,1.035382861740984,1.17931833578161,1.2618248527159281,1.3395877741321855,1.3846808986461947,1.4879939081157574,1.5180205325241798,1.7727767965220584,2.1909972197130227,2.3963529917136497,2.4119279981579105,2.3614926875176363,2.3881612274878266,2.4956841894809436,2.5028970497716796,2.3219848421052185,2.8030196003469374,2.9058573610715976,3.013414038636159,3.1171662263524693,3.2244038171806175,3.2672570674704544,3.3464259625865043,3.41480702299374,3.4779785448249885,3.547056892248835,3.6194071249044284,3.692501577356595,3.7639131544129185,3.831764544874862,3.8941382094467194,3.9486875091303357,3.9931261470732022,4.025254987299835,4.049908106146516,4.071577641124091,4.087742631480177,4.095989391388104,4.09403162399533,4.083726526451856,4.066730155422104,4.040682462542211,4.0033843118367125,3.952750546938635,3.8939437736440117,3.832005913457521,3.764938970889278,3.6908924534721286,3.6081566670788257,3.519145297536086,3.4279280873350464,3.3353766452464546,3.2422955332125696,3.1494691991270587
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009799999999996962,0.023400000000003605,0.040800000000002494,0.06289999999999495,0.09129999999999724,0.126399999999998,0.16919999999999377,0.2193999999999935,0.2770999999999981,0.3415000000000026,0.41139999999999666,0.48530000000000223,0.5607999999999951,0.6376000000000007,0.7178000000000032,0.8010999999999917,0.8876000000000089,0.9770000000000039,1.0696999999999943,1.1660999999999961,1.2666000000000115,1.3715999999999942,1.4813999999999883,1.5961999999999956,1.7149999999999832,1.8370000000000006,1.9619999999999909,2.089200000000023,2.2187000000000032,2.350200000000001,2.4837999999999876,2.619599999999996,2.757100000000014
TUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,0.008428389185442198,0.00919656206842449,0.009316499004698007,0.009185439113598568,0.009313758541094556,0.009365495743822361,0.009409644456524379,0.009551569728155762,0.009591378669791699,0.009737720023339317,0.009746770106890144,0.009805582243022526,0.010046157476601364,0.010111931431933329,0.010177079316611813,0.010242767339616144,0.01032051945384174,0.010470760639381993,0.0105930305653761,0.010743728079187019,0.010798629847932782,0.01093275460597839,0.011059807721027071,0.011126698084541363,0.011251030650222451,0.01134596541088459,0.011438160857096225,0.011533043546065463,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,305.8294,306.6867,307.0571,307.0259,306.9278,306.8895,307.0046,307.3433,307.5924,307.4725,307.0756,306.4741,305.7239,305.0624,304.6306,304.3349,304.0902,303.8179,303.4872,303.0619,302.4613,301.6069,300.4226,299.0782,297.7822,296.5153,295.2552,293.9768,292.6712,291.3376,289.9605,288.5226,287.0052
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999196852e-05,2.1622392765152655e-14,9.999999999583821e-05,1.1524381449135036e-14,0.0,0.00010000000000595039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999997395048e-05,0.0,0.00010000000005431589,0.0,0.0,1.993528675470202e-14,0.0,0.0,0.0,0.00010000000000672249,2.235839291486741e-14,0.0,0.0,0.0,9.999999998509877e-05
UGA,2.6303167920726134,2.7167882822237024,2.813057611136248,2.8992214266161476,2.9982218275951826,3.073678075262057,3.166657538675303,3.27402052782078,3.3784895076155714,3.5054570918039447,3.611131928398412,3.7537393542228856,3.884919503959448,4.020176123105631,4.132407958590871,4.275502602869998,4.398682842497002,4.557583633055372,4.7237721871242675,4.89601669732878,5.070163981834215,5.266436924171846,5.419124307257998,5.485384554445932,5.630322714294917,5.7751789031271885,5.920106879181373,6.065043918395559,6.2482645418512615,6.41190430504283,6.582423179729491,6.7632607216587886,6.95530580478796,7.156278274183228,7.36385932821705,7.575652871874266,7.789987435648356,8.005462076889323,8.220115475887203,8.432034621299254,8.639345148476526,8.839892504240083,9.035966505197127,9.23216610790901,9.43281974208048,9.642043280600507,9.859827061795585,10.084383676077817,10.316911170954793,10.55865590230133,10.81085456431879,11.074019225699871,11.347773081180174,11.632106469086215,11.92706769778525,12.232782369032074,12.550748042211175,12.88124490585255,13.222630475469995,13.57334922163838,13.931874599952856
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.000743581384239432,0.0007473874710693926,0.0007558092853434399,0.0007986438670252174,0.0008878699842960834,0.0010294992383898464,0.001386420858758167,0.001820868561960739,0.002451691442104054,0.0030078064733342668,0.004248142726323373,0.013458057667077469,0.022678753519546412,0.017010602014774272,0.01191478948433206,0.021725348816834807,0.028956452784955896,0.0858866119565022,0.14239906325267568,0.09268473233253696,0.04282993384703743,0.021450920440902056,7.216796022240714e-05,0.11407905130457315,0.3049800569631894,0.1462437439167137,0.1568219215884094,0.16739771686609273,0.20319999999999852,0.22890000000000485,0.2543999999999991,0.2811000000000017,0.31040000000000484,0.34190000000000503,0.3745999999999939,0.40749999999999886,0.439899999999999,0.4708999999999985,0.4994000000000024,0.5243999999999982,0.5452000000000018,0.5624000000000007,0.5777999999999998,0.5913000000000014,0.6031999999999981,0.6138000000000057,0.6228999999999991,0.6308999999999997,0.6381000000000028,0.6449999999999946,0.6513999999999946,0.6572000000000053,0.6623999999999997,0.6668000000000049,0.6705000000000033,0.6735999999999985,0.6761000000000004,0.6779,0.6786999999999997,0.6788999999999993,0.678399999999997
USA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
