cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP5BLREMMPFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SLV,0.36315746402838334,0.4091304398589877,0.43432913911582827,0.4480368694281171,0.4922205105157714,0.5306339583439674,0.47718150403867,0.5123033317436883,0.5490133382132459,0.5404383521745857,0.5513287395692559,0.5369783307320312,0.5319999429401069,0.557313194108295,0.5463057220824558,0.5476613971298837,0.5507750574745988,0.5451359578742199,0.5248283473930323,0.5281571991417693,0.5260739748391849,0.5455842716174549,0.5329857457197699,0.5516037660543872,0.5523623271491943,0.6079157502215613,0.6248469543119818,0.615950825818565,0.5766845575848291,0.5884507656132845,0.5992513634564222,0.6098133367157982,0.6209067569483057,0.6322688073250802,0.6436831637122694,0.6549682346194706,0.6660088589932818,0.6766506039086728,0.686697264364458,0.6959934730742912,0.7044111138476054,0.7123036701914303,0.7200567827641516,0.7276141321912093,0.7349173069951055,0.7419182631972496,0.7486048133723975,0.7549663266897768,0.760960144017508,0.7665476944027038,0.7717027534816137,0.7760954511438163,0.7795427702976278,0.7822243043685096,0.7843036923545018,0.7859311352908448,0.7873044883437309,0.7886081023865545,0.7899699567214901,0.7915212765333564,0.7933936982542338
SMR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOM,0.9963515240361064,0.9964736579149819,0.9956661396680633,0.9960092728217956,0.9961009645635361,0.9962197541848715,0.9965469542655835,0.9963773373522715,0.9962551928698119,0.9960605441923298,0.9958950976432835,0.9957838310299593,0.9957482580123598,0.9956352481828448,0.9957668402207892,0.9957702632430098,0.9954609994183824,0.995134997820713,0.9949784609326403,0.9948759255383491,0.9947817721158883,0.9947040485985805,0.994789793132906,0.9946327771276262,0.9945507383222844,0.9944894729503015,0.9943082459635565,0.9942255457257826,0.9942747805466208,0.9937891221138536,0.9933004277215959,0.9927824963562445,0.9922323942727107,0.9916855357642429,0.9911647393522272,0.9906826956583282,0.9902182465805622,0.9897681059003265,0.9893532995500423,0.9889822723512239,0.9886559102648969,0.9883509693522619,0.9880610095710909,0.9877987828790674,0.9875679890258127,0.9873676421302567,0.9871879502566455,0.9870242230426698,0.9868785919228046,0.9867508551027846,0.9866396764053877,0.9865390374911569,0.9864455711629526,0.9863604550854488,0.9862838992903872,0.9862155741424636,0.9861535195864544,0.9860967293714157,0.9860456061042582,0.9860001306664531,0.9859600524002418
SRB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999986487636865,1.0,1.0,1.0,0.9999987518067598,0.9999987804848305,0.9999988087679443,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999989319856416,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999991076710839,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
SSD,0.012128077015674308,0.011193720347368433,0.009519122138813205,0.006288040807714959,0.00879470649701386,0.008686992878130859,0.009145365989011972,0.011074130924755909,0.00905128626853643,0.009733162074315078,0.010387728300506906,0.013276061975372667,0.014252543208273174,0.016496753178039815,0.021418457677499746,0.019943488398620094,0.02457327446060782,0.02554093642233763,0.027161126583111036,0.027634817469304223,0.030579998864887954,0.02685420183285774,0.026343338234975873,0.029437892667402987,0.029801759841995148,0.030478633092604228,0.029630472395968954,0.03224387030019241,0.028725330998985766,0.02952708874751943,0.03018226443609455,0.03070581907312387,0.03116756257459581,0.03159831153381975,0.03201864470983879,0.032441316226725934,0.03285886411337738,0.03325791016327718,0.03363770169868418,0.0339977994148637,0.03433803536876887,0.03466563269567384,0.03498472665998478,0.03529183791648447,0.03558462062211134,0.035861682430433243,0.03612223892751091,0.03636621434855145,0.036593910943224214,0.03680575346804388,0.03700226827735557,0.03718889971085434,0.03736935767207296,0.03754200629926461,0.03770569543632188,0.037859657463369015,0.03800319658972238,0.038135820029234664,0.03825743935599818,0.038368065921947296,0.0384677776384909
STP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799
SUR,0.590632262610186,0.6156682126558067,0.5990360367987304,0.6158581410109022,0.620854048310263,0.616232284008148,0.60748084821971,0.6200449511144543,0.6290323684539597,0.6892467580165919,0.7206092204487143,0.7327997585301897,0.6882348742179524,0.6621872567986201,0.6565048319366311,0.6820932404814083,0.6919737578730325,0.7040890878109864,0.7045125232640921,0.69552939324034,0.7327957119802283,0.6824564004273179,0.7140455170240844,0.6765963507139419,0.6723505982245136,0.7101757691700544,0.7157865901511586,0.7189638802545396,0.7433511407829292,0.7519780791715154,0.7600814604239832,0.7680866936710119,0.776230989007545,0.7841998492051878,0.7917721770464263,0.7987997484655712,0.8052870436617648,0.811270568847551,0.8167072932808197,0.8215768103540755,0.8258751380713745,0.8297552911384076,0.8333738419576593,0.8367421407676731,0.8398729758673058,0.8427815132886247,0.8454741332634087,0.8479600921369306,0.8502533806237776,0.8523676776399134,0.8543162735915293,0.8559928986220076,0.857328699709118,0.8583894323445688,0.8592337349831093,0.8599202373977028,0.8605059392287534,0.8610529619501599,0.8616224961465001,0.8622716558361557,0.8630581574859484
SVK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWZ,0.25450953934520293,0.20610358009689583,0.17686897308764968,0.13235115043682352,0.27786433765244245,0.2644017239041985,0.21752256598176065,0.46300249846277397,0.47433620709092766,0.4772685594292383,0.47912559191959414,0.4830882834031641,0.47250282051285875,0.4471591821256053,0.44905773233542623,0.4412343103708854,0.45903181467977444,0.45904504104145116,0.4742745195852054,0.480079925000145,0.49233311361569565,0.4953975637565081,0.5243040422770313,0.49565189109289587,0.5221177596866542,0.5385717780711902,0.5512725439209721,0.5619159300447132,0.5345519236535646,0.5441875392325394,0.5535579528849477,0.5645457881401648,0.5786938033793225,0.5944770975758816,0.6106424177177925,0.6262088467908246,0.6414495667731437,0.657078299598032,0.6730406584724761,0.6892576965774233,0.7056334715592522,0.7222999954452293,0.7392814065487824,0.7563192510840716,0.7731994488487361,0.7897363339395322,0.8057496382589759,0.821136372597813,0.8358235601201925,0.8497834555640738,0.8629890861913712,0.8756398512323346,0.8878714605441067,0.8996146504376779,0.9,0.9,0.9,0.9,0.9,0.9,0.9
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.9089328091842267,0.9101641804379899,0.9153522202700758,0.9175190003329491,0.9493056581585803,0.9454315686380808,0.953722564516592,0.9621525931101005,0.9710466672710227,0.9747620177113332,0.9743736047202507,0.9791061965755287,0.9724794706896828,0.9718463212478154,0.9815530881415454,0.98054883970226,0.9814803063821677,0.9778096840969589,0.9795686409933159,0.9745374381970261,0.9707358456379052,0.9623067462806111,0.9702783729790738,0.9676395892781564,0.9715414912910619,0.9676524796589732,0.9664687356369018,0.9648157960315438,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082
SYR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985855828458,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999990450433932,0.9999999999999999,1.0,0.999999169357947,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999993844055142,0.9999999999999999,1.0,1.0,0.9999994738260006,0.9999999999999999,1.0,0.9999995276999268,0.9999995431132084
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,0.9960044629298621,0.9959481481661288,0.9958441603520652,0.9958502763243912,0.9954338599646241,0.995476539369552,0.9955145601832693,0.9953751937726645,0.9952318405926724,0.995305074552046,0.995548771665939,0.9950390193331976,0.995452594130547,0.9954736084904401,0.9956298546549542,0.995676766823209,0.9954953333511124,0.9956286887918451,0.9955049818044924,0.9951733879259607,0.9954264149001509,0.9934140169910606,0.9936336693132423,0.9928857434029122,0.9923803122148284,0.9969445555144134,0.997126850510533,0.997254509208107,0.9971547026026892,0.9971783347077979,0.9972132550067984,0.9972651409007709,0.9973313565505694,0.9974045718250083,0.9974791276505756,0.9975510546939479,0.9976215081965207,0.9976918432934724,0.9977600564111602,0.9978248391294882,0.9978854309877456,0.997943860778963,0.9980015062457699,0.9980572986537217,0.9981105583421914,0.9981608986823244,0.9982087626465236,0.9982541560254098,0.9982964948449731,0.998335493016938,0.9983710641422213,0.998404588235248,0.9984370181731821,0.99846789270859,0.9984969207191634,0.9985239356439586,0.9985490905942831,0.9985724097376159,0.9985936951440475,0.9986128422139781,0.9986298053247269
TGO,0.9131811108655883,0.9096165690026169,0.9122136898553042,0.9227143277816525,0.9292556546138342,0.9083562907561,0.9162464296608742,0.9642045699035485,0.921070932760445,0.9001663341799794,0.9311897558509455,0.9221931318656268,0.9134415220682736,0.8877041868112617,0.8889521343676144,0.8839578614743002,0.8911172067875898,0.9002886731652738,0.9176970150860365,0.9236053939501911,0.9265189152345853,0.9149801498340404,0.9243825357343788,0.9310254448642518,0.9398139812554664,0.9149694064316505,0.9144840195562999,0.9147216430394488,0.918025629831492,0.9168250830145819,0.9156178966001823,0.9143992969375521,0.913187382516813,0.9119933693785058,0.9108258636471923,0.9096917861049877,0.9085802735633826,0.9074854786221519,0.9064170048438058,0.905380818259235,0.9043806795217808,0.903396942922116,0.9024234730261793,0.9014766358093015,0.9005670673218058,0.8997008016194901,0.8988718270749518,0.8980786627117688,0.8973285772148152,0.8966250772968565,0.8959691263940575,0.8953431639306637,0.8947376880735437,0.8941611722055884,0.8936184808640519,0.8931118046179141,0.8926361484179298,0.8921894937655763,0.8917750682686427,0.8913940007218517,0.8910460753385611
THA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997885848504,1.0,1.0,0.9999997929707783,1.0,1.0,1.0,0.9999998041318773,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999998258998973,1.0,0.9999998339385442,1.0,0.9999999999999998,0.999999846163455,1.0,1.0,1.0,0.9999998606519205,1.0,0.9999999999999998,0.9999997394763085,1.0,0.999999875314628,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999
TJK,0.8527384169470665,0.8116844787301865,0.793313644763815,0.8378217561788173,0.7904452462685573,0.7662148315810079,0.7663518127941952,0.7802162778438121,0.7827754336069448,0.8051549917041435,0.8180834248105204,0.8461545984277828,0.8826834323270294,0.8824964651745981,0.8865127784402642,0.8774051956140518,0.881145462557555,0.8668907321684857,0.8778052040349377,0.8801089561477851,0.880260810134368,0.9070566493621977,0.9151573800862943,0.9240589218353998,0.9304770840351873,0.9285323925975182,0.928637271461589,0.9288073759917561,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.9999994840239639,0.9999987526867377,0.9999957463783437,0.9999848330834804,0.9999709807100089,0.9999472406539976,0.9999306802746316,0.9999100424067247,0.99987954498376,0.9998446583523323,0.9997853676881076,0.9996268811896182,0.9994471357404994,0.9992550308985523,0.9990463668131175,0.9989022101669927,0.99875213610166,0.998601271658753,0.9984981016384159,0.9978937493183528,0.9978977667314722,0.9981376150212068,0.998115954525395,0.9980451081880758,0.9979619777743005,0.9980226434009829,0.9978941108201597,0.9978401939963389,0.9976137827906015,0.9973729822530355,0.9971331613076112,0.9968944707651528,0.9966515420891137,0.9964037529346302,0.9961462819587241,0.9958793754816285,0.9955972500716127,0.9952997741370943,0.9949828132732356,0.9946456361025836,0.9942867755077734,0.9938980204454662,0.9934710050631259,0.993010400452842,0.992523660391644,0.9920139130747402,0.9914802197816733,0.9909246976199766,0.9903486736527547,0.9897550789301603,0.9891462141373052,0.9885123103607044,0.9878483349247251,0.9871545810559349,0.9864336878662905,0.9856881454186868,0.9849157792391486,0.9841163154075206,0.9832907586864832,0.9824408937289799,0.981566562911295
TLS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999835782905,0.9999973210458637,0.9999869113373996,1.0,0.9999999999999999,1.0,0.9999953100084419,0.9999954697834559,1.0,0.9999958105532164,1.0,0.9999923096149039,1.0,1.0,0.9999950526888636,1.0,1.0,0.9999930171498799,1.0,1.0,0.9999940702790525,0.9999954920942603,1.0,1.0,1.0,1.0,0.999998235070906,1.0,0.9999991950997674,0.99999615195173,0.9999933704587644,1.0
TON,0.4451256079693552,0.4961930132370484,0.4100784262013743,0.457313228769764,0.4821529651801337,0.5064366968136842,0.4421849018505703,0.5082132521650519,0.4798242166242344,0.5277049964415026,0.4893254529425178,0.4707388840195211,0.5115566467136289,0.49205542203472896,0.5181118883267417,0.528734339068134,0.560510027557703,0.5351136645814869,0.5485118858800502,0.5120209698895031,0.49785179418479864,0.5010256264503392,0.4758561050507065,0.4908831830813175,0.5464290064269892,0.5561403353502761,0.5870934788225751,0.5944076027114309,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042
TTO,0.9695586575671451,0.9691358002134989,0.9717792513826651,0.9713875562972769,0.9672558068250743,0.9651794038541714,0.9664077027117004,0.9638454602939138,0.9620919853493536,0.9653829839314167,0.9660820920589395,0.9680473493115053,0.9684013992606628,0.9716715335882952,0.9693237607865378,0.96783833687274,0.9683001125509141,0.9695907105400847,0.9697033227338344,0.9694912455816032,0.9700000818673352,0.9692653584389687,0.969953301249169,0.9677264818271665,0.9671207972741328,0.9662725733005004,0.965325907670247,0.9641867407886747,0.964651991840481,0.9641247137512977,0.9636854578390514,0.963287468988358,0.9628637935209292,0.9624396612669456,0.9620362607663827,0.9616710770001252,0.9613640389125074,0.9611272105703852,0.9609637238687524,0.9608771337120283,0.9608716720006979,0.9609315241730917,0.9610328018581752,0.9611702333665959,0.9613404279718814,0.9615418966775151,0.9617760745905326,0.9620476872823899,0.9623617702110149,0.9627238662497152,0.9631401353815385,0.9636372021704886,0.9642333504632075,0.964923224752956,0.9657016451537315,0.9665633618046967,0.9674986122711636,0.9684861625675315,0.9695009789877529,0.9705144858289287,0.9714945954421422
TUN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998481988797078,0.9996752370650028,0.9994700930960377,0.9992430385424933,0.9989897015401393,0.9987136695232119,0.9984122768853505,0.9980797612617576,0.9977199375325351,0.9973281844003351,0.9969046066264228,0.9964453876662067,0.9959525387875492,0.9954174444146336,0.9948296736101897,0.9941944538392502,0.9935124675847928,0.9927902900829073,0.9920291861392093,0.9912292536563034,0.9903926398986044,0.9895260680924474,0.9886316928522897,0.9877020307937893,0.9867299037500209,0.9857192974025039,0.9846711275386869,0.9835916259331107,0.9824794138877115,0.9813371642701676,0.9801670322682123,0.9789709923613604,0.9777516236527611
TUR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TUV,0.46527159082336017,0.4436441579900489,0.4404505102283481,0.44394702381508755,0.4405142944017207,0.43915828829137316,0.43799531407009623,0.434316273132617,0.4333011125676986,0.42957530177849473,0.42934601247715787,0.427878975259786,0.5226571568658479,0.5210339412687889,0.5194277132449444,0.5178285863759289,0.4154005067496465,0.5123300899174704,0.5094229349615107,0.5058991869395226,0.40444353364588664,0.4014696919972414,0.4986487887113748,0.49714384758252983,0.49435842657757184,0.5034805736779752,0.533345809754958,0.5389364537432852,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999900611636,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999993378619164,0.9999993774981777,1.0,0.9999994490358126,1.0,1.0,1.0,1.0,1.0,0.999999615713033,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999975025842,0.9999999999999999,0.9999999999999999,1.0,0.999999794797459,1.0,1.0,1.0
UGA,0.8571776272582703,0.8568996754196057,0.8554931209797166,0.8543873118898999,0.8481559336556777,0.8474926901325247,0.8442295470177922,0.8468308821521773,0.8511534374425904,0.8433357276764,0.8422190794600248,0.8428917889471309,0.8421258588181972,0.8498724299022484,0.8471979959255267,0.857110782009438,0.8411632196288245,0.8543088425459803,0.8732087677218546,0.8688895902725625,0.8724997049775256,0.8682728840199239,0.8697926844519357,0.8715974046365436,0.871003805185787,0.8719895444049042,0.8762069214308429,0.8760001406944441,0.876976902930447,0.8782734578889031,0.8795551022992102,0.8808426704098012,0.8821273503446652,0.8833777222583361,0.8845727589239591,0.8856999166733778,0.8867731426621172,0.8877974529981382,0.8887594188894533,0.8896533686718453,0.8904788333877262,0.8912622166957884,0.8920159760866677,0.8927278614224115,0.8933920634734279,0.8940070078877996,0.894580116872855,0.8951153387851473,0.895610431931426,0.8960654593934635,0.8964819038083489,0.896872508690398,0.8972451444514222,0.897596389154507,0.8979246397907833,0.898229536783253,0.8985141017144391,0.8987798605526622,0.8990258223936776,0.8992519161094257,0.8994586623800304
UKR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.9999738181100315,0.9999749948988247,0.9999760061306046,0.9999744940816162,0.9999711862431713,0.999967728308254,0.9999595022314111,0.999947650467271,0.9999300290409717,0.9999127279078787,0.9998621104466549,0.9995800262859392,0.9993266463327362,0.9994829997108191,0.999641103502448,0.9993750528911981,0.9992384670487521,0.9976870418617367,0.9964666033946469,0.9975770597774675,0.998735124956527,0.9994362172076234,0.9999982676585191,0.9970267523800885,0.9913754862009165,0.9960015599664058,0.9958060818932998,0.9954660199599116,0.9948398438509862,0.9944432223810904,0.9940607446968338,0.993693024480374,0.9933538310058827,0.9930286017417445,0.9927162959736885,0.9924109712455267,0.9921036918490116,0.9917980472296111,0.9914783691375001,0.9911409436845682,0.990773998564761,0.990374657888897,0.9899543128654971,0.9895119181926002,0.9890587401168787,0.9885963947145193,0.9881326745852598,0.9876791938397718,0.9872323851949222,0.9868060229311529,0.9863945695432697,0.9859336735309374,0.9853629061663315,0.9847020622401091,0.983979662848382,0.9832195303438163,0.9824625386801037,0.9817484045741864,0.9811196258653022,0.9806358460558553,0.9803435696234893
USA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
