cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP2BLMESGB
srce,NDCPMH21SSPBIEFAO
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP2BLMESGB_NDCPMH21SSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
USA,6529.5062,6472.042,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428000000001,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758000000002,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6503.1067,6523.1278,6540.036999999998,6554.9805,6569.6469,6584.1458,6598.564,6612.9694,6627.4052,6641.8659,6656.3299,6670.7703,6685.1562,6702.7286,6726.0568,6754.0857,6785.7468,6819.9628,6855.3313,6890.5283,6924.5864,6956.5363,6985.4082,7013.0606,7041.69,7070.8339,7100.0292,7128.8138,7156.4829,7182.4778,7206.5586,7228.4907,7248.0448
UZB,191.8553,194.8977,188.6539,220.9739,199.7691,200.937,206.3313,195.8005,188.4106,197.7214,216.3165,219.4276,225.0033,222.3801,219.2203,217.2508,235.5248,235.8789,252.1981,228.311,219.5286,224.3585,225.7251,230.0223,234.4789,233.1033,236.7398,243.4203,225.4562,229.4354,233.9269,238.9481,244.2892,249.7879,255.3119,260.7537,266.1155,271.4849,276.8991,282.3948,288.0084,293.8359,299.9564,306.3798,313.1146,320.1689,327.5156,335.1019,342.8994,350.8832,359.032,367.633,376.8805,386.6122,396.6608,406.8529,417.0525,427.0773,436.6709,445.564,453.4765
VAT,0.0069697000000000005,0.006993999999999999,0.0069617,0.006838200000000001,0.0067676,0.0071515,0.0071399,0.0072331,0.007422399999999998,0.007549200000000002,0.0076528,0.0075998,0.0077202,0.007954300000000001,0.008005700000000001,0.0079798,0.007817699999999999,0.0076593,0.0073998000000000015,0.0066867,0.0067944,0.006597100000000001,0.006414399999999999,0.006795799999999999,0.0067254,0.006655100000000001,0.0065859,0.0065178,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302,0.18424,0.23307,0.26352,0.2659,0.29737,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.335626875,0.33533375,0.335040625,0.3347475,0.334454375,0.33416125,0.333868125,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575
VEN,192.5415,187.7067,178.7718,200.433,208.4641,221.2428,210.7679,225.1657,260.3671,260.7343,242.5109,262.1593,278.7947,276.8169,241.9845,257.7076,262.1521,254.1581,274.7911,275.1781,279.0311,269.276,299.6513,280.2448,281.8606,271.9379,261.3894,255.0584,300.4668,299.4047,298.9421,299.3413,300.4455,302.0226,303.8629,305.7754,307.7011,309.6862,311.7113,313.7577,315.8072,318.1719,321.0101,324.0849,327.1731,330.0642,332.5862,334.6302,336.0941,336.8812,336.8993,336.3989,335.6978,334.8073,333.7385,332.5019999999999,331.1142,329.5862,327.9209,326.1213,324.1906
VGB,0.08014199999999999,0.081094,0.085013,0.088603,0.096127,0.099985,0.11141,0.11493,0.11872,0.11896,0.11925,0.12302,0.13046,0.13822,0.14213,0.14963,0.16077,0.16885,0.18007,0.18385,0.19144,0.19586,0.19603,0.1961,0.20237,0.20646,0.2121,0.21141,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336
VNM,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.9456,152.1119,159.87,174.4232,187.7232,207.7371,218.5671,225.8118,232.192,245.4076,267.685,282.1727,290.281,281.4409,290.7903,310.4578,343.0538,359.245,363.0697,429.9798,496.8899,563.8,603.86,643.92,683.98,724.04,764.1,806.7,849.3000000000001,891.9000000000001,934.5,977.1,983.6945000000001,990.0989,996.4159,1002.7449,1009.1825,1015.7940000000001,1022.6056000000001,1029.6588000000002,1037.0016,1044.6878000000002,1052.7439,1061.1064999999999,1069.7013000000002,1078.4577,1087.3082,1096.1514000000002,1104.915,1113.5753999999997,1122.1073000000001,1130.4838
VUT,0.43881,0.45178,0.46912,0.49563,0.5012800000000001,0.5068199999999999,0.52775,0.52867,0.52688,0.53238,0.51042,0.49252,0.49018,0.50776,0.4906100000000001,0.5,0.49781,0.62557,0.63016,0.6225,0.63668,0.66259,0.6511100000000001,0.64753,0.7034600000000001,0.7165100000000001,0.73669,0.7477600000000001,0.7048824999999999,0.69689,0.692445,0.6915500000000001,0.6934625,0.6978150000000001,0.704275,0.71254,0.7224025000000001,0.7336475,0.746,0.7591875,0.7729625,0.7873600000000001,0.8025825,0.8186174999999999,0.8354725000000001,0.8531525,0.8717174999999999,0.8911625000000001,0.9114200000000001,0.9324775,0.9543075000000001,0.976995,1.00062,1.025185,1.0507325,1.07732,1.1048225,1.13311,1.1621,1.191925,1.2224750000000002
WSM,0.29452,0.29841,0.29813,0.30201,0.3083,0.31015,0.31893,0.32376,0.33033,0.3409,0.36438,0.38426,0.36273,0.3736,0.37262,0.38292,0.38778,0.38717,0.39185,0.40819,0.41985,0.4421,0.4404,0.44592,0.47524,0.5039,0.52044,0.5273399999999999,0.4851625000000001,0.47553,0.4679225,0.4622350000000001,0.458095,0.4552625,0.45348,0.45251,0.452065,0.4519625,0.4521125,0.45243,0.452805,0.4531825,0.4536525,0.4543375,0.4553675,0.4568475,0.45863,0.460575,0.46282,0.4654875,0.468695,0.47243,0.476635,0.481365,0.4866575,0.49256000000000005,0.49903500000000006,0.5059625,0.513235,0.52077,0.5284825
YEM,18.0169,17.329,18.3064,17.2082,18.6482,20.0057,20.7753,24.3967,23.6905,26.1281,27.6873,28.8561,27.7188,29.9911,31.1953,32.4385,34.2565,35.3063,35.7315,38.1122,36.8116,36.759,40.756,50.1848,47.1617,43.7991,43.0988,43.229,41.14978437681461,39.07056875362921,36.99135313044382,37.761234380904924,38.53111563136602,39.300996881827125,40.07087813228822,40.840759382749326,41.690922367884184,42.541085353019035,43.39124833815389,44.241411323288744,45.0915743084236,47.06897430842359,49.1758743084236,51.3760743084236,53.6367743084236,55.928674308423595,58.2712743084236,60.68027430842359,63.12467430842359,65.5764743084236,68.0105743084236,70.4232743084236,72.8258743084236,75.2193743084236,77.6067743084236,79.99237430842359,82.3952743084236,84.8319743084236,87.30487430842359,89.8170743084236,92.3719743084236
ZAF,377.739,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.984,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,534.5416,542.4543,550.9766,559.9678,569.0542,578.1579,587.2026,596.1124,604.6487,612.7683,620.6714,628.5352,636.5162,644.6104,652.7115,660.808,668.8884,676.9408,684.8415,692.4793,699.8574,706.9741,713.824,720.2072,726.0455,731.5042,736.7357,741.8802,746.9308,751.8774,756.8393,761.9285,767.2491
ZMB,31.1785,31.4259,31.5102,31.6565,31.3316,30.8078,27.0956,27.9521,29.6793,27.9944,27.164,31.5825,31.4516,34.1543,34.5265,35.931,33.1954,34.0901,34.6942,33.4464,36.3562,36.0593,39.5458,40.1982,40.3507,41.6271,41.4723,41.0671,42.27737692307693,43.48765384615385,44.69793076923077,45.9082076923077,47.11848461538462,48.32876153846154,49.53903846153847,50.749315384615386,51.959592307692304,53.16986923076923,54.380146153846155,55.590423076923074,56.8007,58.3072,59.8713,61.495,63.1799,64.9278,66.7489,68.6488,70.6228,72.6668,74.7778,76.9672,79.2488,81.6262,84.1045,86.6911,89.4173,92.3095,95.3698,98.6018,102.0104
ZWE,27.7096,27.0427,28.6967,25.4558,27.5688,33.3273,42.0407,48.2769,57.2717,69.7908,70.4633,64.3764,51.9127,43.6201,36.4551,30.8604,23.0262,22.8612,20.7559,19.0837,22.2973,24.3871,21.7961,24.3308,23.1644,24.1346,23.836,25.4193,24.8938,24.6106,24.4942,24.5726,24.7935,25.1223,25.5281,25.9832,26.5019,27.1078,27.79,28.539,29.3464,30.2343,31.2214,32.2955,33.4455,34.6611,35.9647,37.372,38.8646,40.426,42.0409,43.7266,45.5005,47.3507,49.2677,51.244,53.3092,55.4876,57.7665,60.1353,62.5851
