cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP2BLMESGBFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SDN,0.20509857384863708,0.19474411773334574,0.1725271271076805,0.14530943862965232,0.1647159052179765,0.16152449631073887,0.15890065805202394,0.1659586048724007,0.1535019852717523,0.15566760361544824,0.16073566521566582,0.16723102340376841,0.1848032991337103,0.1854735578290025,0.20456564962113216,0.19647271301285188,0.20584007828932374,0.21778447338056517,0.21981012484428522,0.22352901483569212,0.22350354539581788,0.2185642532331819,0.2058066690090567,0.21895688433574537,0.21911974641762036,0.2225331632710141,0.2181128322741378,0.2224392207177601,0.22308677954090006,0.22465448470101773,0.22575430268336075,0.22644882407553282,0.22699577868959783,0.2274799186845742,0.22796560359339857,0.22850110206783678,0.22906632250267325,0.22961999657202953,0.2301671642922918,0.23071136547034737,0.23125508961386695,0.23180230553101114,0.232356065745592,0.2329164346905885,0.23348317157377418,0.2340557259732606,0.23463381812423262,0.23521485041399964,0.2357952621598207,0.2363720363721015,0.23694277993978882,0.23750699892181015,0.23806641413456225,0.23862235408619456,0.23917622083834963,0.23972940095731907,0.240286322032912,0.24085006225739616,0.24142000118907428,0.24199547423682247,0.24257577006540337
SEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996040435077,1.0,0.9999961951869114,1.0,1.0,0.9999999999999999,0.9999965433925221,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999971979219788,1.0,0.9999973535591983,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
SGP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.5782147054266713,0.5712814512504159,0.562597421808794,0.5573458178796539,0.5512670873805614,0.5439713330911458,0.5361467917425896,0.5326777299733662,0.5323273463258431,0.5371716108394821,0.5181843658127235,0.5316347456535563,0.5202922902892412,0.5169637026303529,0.5044176013697097,0.5078628553080372,0.505025926194593,0.5129032258064515,0.5150076535094604,0.5198269276447138,0.5199299932645433,0.5156127810512824,0.5108249745941973,0.5070940871124628,0.5011613912639818,0.5067913354611218,0.533455252395162,0.5357917843236463,0.5262769808490899,0.5258893880328365,0.5263892211401575,0.5278242840883342,0.5299154113049674,0.5324526479108869,0.5352524881257019,0.5381691730288984,0.5411385397927654,0.5441301212726628,0.5470818814115529,0.5499475073285711,0.5526873098100693,0.5553277825498903,0.5579116530100603,0.560436250873351,0.5628981871016341,0.5652986957430127,0.5676531542240179,0.5699769728863776,0.5722755311480917,0.5745534156868564,0.5768152809595355,0.579054184640078,0.5812614563746248,0.5834320679645081,0.5855652147254458,0.5876564515675503,0.5897007773819887,0.5916878132098057,0.5936081907928402,0.5954542198672932,0.5972268182743938
SLE,0.9999996152184584,0.9999989985389275,0.9999985044660908,0.9999941595137098,0.9999877804792792,0.9999785788369078,0.9999659846389808,0.9999752536195828,0.9999717018826881,0.9999713620504962,0.9999770267251333,0.9999076439324885,0.9997363891366011,0.9995310210683871,0.9992739720939244,0.9989143522644188,0.9990078555062938,0.9986876704465891,0.9984502742244995,0.9983525305182888,0.9982562232414585,0.9984212732501284,0.9984683597506744,0.9984041217043875,0.9983078318117877,0.9981437681452585,0.9982201389368347,0.9980500525832812,0.997831935846198,0.9975009761811793,0.9971617297966767,0.9968214008722076,0.9964762773494609,0.9961148151779586,0.9957379883304921,0.9953580745998543,0.9949659801397573,0.9945204248916437,0.9940469012092575,0.9935472824749327,0.9930020993701889,0.9923980720043206,0.9917739628040056,0.9911039262758461,0.9903833462183922,0.9896083867295793,0.9888141377862356,0.9879541108986617,0.9870432820304775,0.9860785812315608,0.9850735535010828,0.9840041640447169,0.9828662906161036,0.9816623494793693,0.9803956513990376,0.9790629565265556,0.9776757813812522,0.9762250796733555,0.9747299943156698,0.9732024344741106,0.9716296940956375
SLV,0.36315746402838334,0.4091304398589877,0.43432913911582827,0.4480368694281171,0.4922205105157714,0.5306339583439674,0.47718150403867,0.5123033317436883,0.5490133382132459,0.5404383521745857,0.5513287395692559,0.5369783307320312,0.5319999429401069,0.557313194108295,0.5463057220824558,0.5476613971298837,0.5507750574745988,0.5451359578742199,0.5248283473930323,0.5281571991417693,0.5260739748391849,0.5455842716174549,0.5329857457197699,0.5516037660543872,0.5523623271491943,0.6079157502215613,0.6248469543119818,0.615950825818565,0.5703109322402244,0.5767766567570042,0.5829279383377286,0.588993057722265,0.5954774133830415,0.6023607022113207,0.6096125346713309,0.617197468272805,0.6250077273776402,0.6329092242442109,0.6408214687278315,0.6486796782864094,0.6564302701227416,0.6643998246881199,0.6727772702802396,0.6813305710650985,0.6898562079473038,0.698183801615118,0.7061753923158353,0.7136813200087734,0.7205450847388482,0.7266358938018971,0.7318388931843117,0.7364562345767651,0.740858827993759,0.745030970373237,0.7489658452062998,0.7526555967782494,0.7561307862443084,0.7594176734028683,0.7625057665198635,0.7653885245899584,0.7680581046099008
SMR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOM,0.9963515240361064,0.9964736579149819,0.9956661396680633,0.9960092728217956,0.9961009645635361,0.9962197541848715,0.9965469542655835,0.9963773373522715,0.9962551928698119,0.9960605441923298,0.9958950976432835,0.9957838310299593,0.9957482580123598,0.9956352481828448,0.9957668402207892,0.9957702632430098,0.9954609994183824,0.995134997820713,0.9949784609326403,0.9948759255383491,0.9947817721158883,0.9947040485985805,0.994789793132906,0.9946327771276262,0.9945507383222844,0.9944894729503015,0.9943082459635565,0.9942255457257826,0.9945904239923652,0.994425003141343,0.9942625147437051,0.9940835002029854,0.9938714949487815,0.9936445592231171,0.9934162715567856,0.9931962056151071,0.9929794439972507,0.9927618024139695,0.9925496127097454,0.9923471436801238,0.9921570544633507,0.9919770441072314,0.9918020661019304,0.9916303910867564,0.9914609378635825,0.9912931687586729,0.991125137769145,0.9909570579425053,0.9907913259124959,0.9906296902638435,0.9904733017755747,0.9903198968639495,0.9901677475147643,0.9900180774728639,0.989871619511506,0.9897287487553295,0.9895860767778655,0.9894421609309196,0.9892993132463047,0.9891590900287176,0.9890224645369896
SRB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986129758881,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999986456085889,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999987356368346,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999987783484248,1.0,1.0,0.9999999999999999
SSD,0.012128077015674308,0.011193720347368433,0.009519122138813205,0.006288040807714959,0.00879470649701386,0.008686992878130859,0.009145365989011972,0.011074130924755909,0.00905128626853643,0.009733162074315078,0.010387728300506906,0.013276061975372667,0.014252543208273174,0.016496753178039815,0.021418457677499746,0.019943488398620094,0.02457327446060782,0.02554093642233763,0.027161126583111036,0.027634817469304223,0.030579998864887954,0.02685420183285774,0.026343338234975873,0.029437892667402987,0.029801759841995148,0.030478633092604228,0.029630472395968954,0.03224387030019241,0.028365309760316537,0.028805422277283402,0.02910024455300138,0.029267219461347277,0.029385980283366985,0.029483362031450504,0.02958000162667183,0.029691676556849015,0.02981151320683704,0.029925630639676043,0.03003567107145378,0.03014278561500655,0.03024765900717504,0.030351558612192932,0.030455496393098736,0.0305596412799045,0.03066396776260709,0.030768449731446327,0.03087271336396301,0.03097586525628708,0.03107711065728717,0.031175812295242765,0.03127142870699167,0.03136375927331058,0.031453428985861946,0.03154119138248343,0.031627872621154664,0.031714260708662054,0.031801397724807445,0.03189026798363312,0.031981669491504515,0.03207626359416409,0.03217468707110474
STP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799
SUR,0.590632262610186,0.6156682126558067,0.5990360367987304,0.6158581410109022,0.620854048310263,0.616232284008148,0.60748084821971,0.6200449511144543,0.6290323684539597,0.6892467580165919,0.7206092204487143,0.7327997585301897,0.6882348742179524,0.6621872567986201,0.6565048319366311,0.6820932404814083,0.6919737578730325,0.7040890878109864,0.7045125232640921,0.69552939324034,0.7327957119802283,0.6824564004273179,0.7140455170240844,0.6765963507139419,0.6723505982245136,0.7101757691700544,0.7157865901511586,0.7189638802545396,0.7393657243578194,0.7444903856103441,0.7493756570554756,0.7542089427421224,0.7591443695855844,0.7640687442002421,0.7689052987793752,0.7735872788088519,0.7781079202646326,0.7824774950782294,0.7866665312158297,0.790655432183759,0.7944357902923966,0.7981609265589442,0.8019225229266179,0.8056393908481887,0.8092312302043236,0.8126428229787656,0.8158177905165888,0.8187127476769969,0.8212985426350146,0.8235458836828278,0.8254259548190152,0.8270624409304359,0.82858855832629,0.8300010989668097,0.8312970345984829,0.8324789643589747,0.8335508692193946,0.8345305192465079,0.8354290185667516,0.8362514113889192,0.8370057420673847
SVK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWZ,0.25450953934520293,0.20610358009689583,0.17686897308764968,0.13235115043682352,0.27786433765244245,0.2644017239041985,0.21752256598176065,0.46300249846277397,0.47433620709092766,0.4772685594292383,0.47912559191959414,0.4830882834031641,0.47250282051285875,0.4471591821256053,0.44905773233542623,0.4412343103708854,0.45903181467977444,0.45904504104145116,0.4742745195852054,0.480079925000145,0.49233311361569565,0.4953975637565081,0.5243040422770313,0.49565189109289587,0.5221177596866542,0.5385717780711902,0.5512725439209721,0.5619159300447132,0.5184355774402057,0.5112960943917667,0.5058796303282386,0.5037205157570375,0.5057103511618285,0.5104634139553212,0.5166661777294098,0.523180710285407,0.5299610430201909,0.537573734988903,0.5459503887684637,0.5549983140468234,0.5646053326715695,0.5748362701228775,0.5856807988059954,0.5969938743454578,0.6086414863489198,0.6205181235353877,0.6325590755102078,0.644733335130681,0.6569254258224985,0.669049490829874,0.6810200184379963,0.6927898291113928,0.7043538286062537,0.7157073488092498,0.7268764930515031,0.7378622541335366,0.7487187551739082,0.7594701969181644,0.7700929153213086,0.7805582509647019,0.790848991691195
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.9089328091842267,0.9101641804379899,0.9153522202700758,0.9175190003329491,0.9493056581585803,0.9454315686380808,0.953722564516592,0.9621525931101005,0.9710466672710227,0.9747620177113332,0.9743736047202507,0.9791061965755287,0.9724794706896828,0.9718463212478154,0.9815530881415454,0.98054883970226,0.9814803063821677,0.9778096840969589,0.9795686409933159,0.9745374381970261,0.9707358456379052,0.9623067462806111,0.9702783729790738,0.9676395892781564,0.9715414912910619,0.9676524796589732,0.9664687356369018,0.9648157960315438,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082
SYR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999980609971518,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986933228798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989699376295,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999992207705178,0.9999999999999999,1.0
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,0.9960044629298621,0.9959481481661288,0.9958441603520652,0.9958502763243912,0.9954338599646241,0.995476539369552,0.9955145601832693,0.9953751937726645,0.9952318405926724,0.995305074552046,0.995548771665939,0.9950390193331976,0.995452594130547,0.9954736084904401,0.9956298546549542,0.995676766823209,0.9954953333511124,0.9956286887918451,0.9955049818044924,0.9951733879259607,0.9954264149001509,0.9934140169910606,0.9936336693132423,0.9928857434029122,0.9923803122148284,0.9969445555144134,0.997126850510533,0.997254509208107,0.9970956800388562,0.9970557712991159,0.9970255810756149,0.997009294925253,0.997004585927932,0.9970075358487452,0.9970146684908627,0.9970230599966631,0.9970334273083069,0.9970470531900221,0.9970624382614123,0.9970783304332982,0.9970937217410523,0.997109460057852,0.9971265240933441,0.9971443069742985,0.9971622988680283,0.9971800695308354,0.9971981820538081,0.9972167971505262,0.9972350777894801,0.9972523820363705,0.9972682176395231,0.9972828672062543,0.9972968330499862,0.9973100961044142,0.9973226906338558,0.9973346960052498,0.997346780414601,0.9973593043198452,0.9973719950663479,0.9973846834249547,0.9973972709353947
TGO,0.9131811108655883,0.9096165690026169,0.9122136898553042,0.9227143277816525,0.9292556546138342,0.9083562907561,0.9162464296608742,0.9642045699035485,0.921070932760445,0.9001663341799794,0.9311897558509455,0.9221931318656268,0.9134415220682736,0.8877041868112617,0.8889521343676144,0.8839578614743002,0.8911172067875898,0.9002886731652738,0.9176970150860365,0.9236053939501911,0.9265189152345853,0.9149801498340404,0.9243825357343788,0.9310254448642518,0.9398139812554664,0.9149694064316505,0.9144840195562999,0.9147216430394488,0.9189160635930901,0.9186455726747861,0.9183191802795234,0.9179369329247942,0.9175257826335541,0.9170978231284408,0.9166632332301733,0.9162308029526883,0.9158101907760792,0.9154017694569495,0.9150000519460537,0.9146002861296304,0.9141993796091896,0.9138020351992123,0.9134065251289156,0.9130026155228035,0.912582463387258,0.9121411461725714,0.9116816808739492,0.9112116039162264,0.9107326054062482,0.9102463205327856,0.9097550323496074,0.909259608884536,0.9087600070916176,0.9082563357822903,0.9077484797107567,0.9072365111864731,0.9067158075974499,0.906184697001062,0.9056467664980471,0.9051050897023971,0.9045621766939046
THA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999787800885,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999998196728938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998421057783,0.9999998444149075,0.9999999999999999,0.9999998490034988,1.0,1.0,1.0,1.0
TJK,0.8527384169470665,0.8116844787301865,0.793313644763815,0.8378217561788173,0.7904452462685573,0.7662148315810079,0.7663518127941952,0.7802162778438121,0.7827754336069448,0.8051549917041435,0.8180834248105204,0.8461545984277828,0.8826834323270294,0.8824964651745981,0.8865127784402642,0.8774051956140518,0.881145462557555,0.8668907321684857,0.8778052040349377,0.8801089561477851,0.880260810134368,0.9070566493621977,0.9151573800862943,0.9240589218353998,0.9304770840351873,0.9285323925975182,0.928637271461589,0.9288073759917561,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.9999994840239639,0.9999987526867377,0.9999957463783437,0.9999848330834804,0.9999709807100089,0.9999472406539976,0.9999306802746316,0.9999100424067247,0.99987954498376,0.9998446583523323,0.9997853676881076,0.9996268811896182,0.9994471357404994,0.9992550308985523,0.9990463668131175,0.9989022101669927,0.99875213610166,0.998601271658753,0.9984981016384159,0.9978937493183528,0.9978977667314722,0.9981376150212068,0.998115954525395,0.9980451081880758,0.9979619777743005,0.9980226434009829,0.9978941108201597,0.9978401939963389,0.9975317059358282,0.9971878765838806,0.9968575296415443,0.9965387243622966,0.9962147141631051,0.9958888660192767,0.995562013042796,0.9952321775810841,0.9949012697860252,0.9945628151103576,0.9942133692459028,0.993850444315321,0.9934685819225441,0.9930700807622167,0.9926611571849561,0.992242287256074,0.9918165887749023,0.9913849709171828,0.9909480946790161,0.9905097148472567,0.9900679541140992,0.9896277348496618,0.9891871880238929,0.9887570442836683,0.9883411077931266,0.9879357682417872,0.9875362857490725,0.9871379060474134,0.9867339690951002,0.9863192031459543,0.9858856333622676,0.9854272293330267,0.9849359665665653
TLS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999838648953907,1.0,1.0,0.9999877582998729,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999981128158675,0.9999945384041217,0.9999964843200675,1.0,1.0,0.9999889187905651,0.9999908321364179,1.0,1.0,0.9999931561225327,0.9999947278933979,0.9999847771759124,1.0,0.9999906179267963,1.0,1.0,0.9999916772435031,0.9999890029691982,0.9999961572824301,0.9999972299424751,1.0,0.9999923120947833
TON,0.4451256079693552,0.4961930132370484,0.4100784262013743,0.457313228769764,0.4821529651801337,0.5064366968136842,0.4421849018505703,0.5082132521650519,0.4798242166242344,0.5277049964415026,0.4893254529425178,0.4707388840195211,0.5115566467136289,0.49205542203472896,0.5181118883267417,0.528734339068134,0.560510027557703,0.5351136645814869,0.5485118858800502,0.5120209698895031,0.49785179418479864,0.5010256264503392,0.4758561050507065,0.4908831830813175,0.5464290064269892,0.5561403353502761,0.5870934788225751,0.5944076027114309,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042
TTO,0.9695586575671451,0.9691358002134989,0.9717792513826651,0.9713875562972769,0.9672558068250743,0.9651794038541714,0.9664077027117004,0.9638454602939138,0.9620919853493536,0.9653829839314167,0.9660820920589395,0.9680473493115053,0.9684013992606628,0.9716715335882952,0.9693237607865378,0.96783833687274,0.9683001125509141,0.9695907105400847,0.9697033227338344,0.9694912455816032,0.9700000818673352,0.9692653584389687,0.969953301249169,0.9677264818271665,0.9671207972741328,0.9662725733005004,0.965325907670247,0.9641867407886747,0.9652698887816659,0.9653187049334865,0.9654418037922644,0.9656163159086704,0.9657772080880382,0.9659285016538529,0.9660743634164093,0.9662191615847116,0.9663704084252492,0.9665330708601678,0.9667077330004676,0.9668947846383679,0.9670946875785135,0.9672715492307096,0.9674076926155535,0.9675297403720198,0.9676624795626809,0.9678288145002868,0.9680395718630832,0.9683064904371605,0.9686524810317667,0.9691004912071752,0.9696744464419561,0.9703437011602475,0.9710636911738189,0.9718394168292377,0.9726761416865418,0.9735800325692542,0.9745537616172192,0.9755901354950807,0.9766803071921918,0.9778148129170998,0.9789833523722854
TUN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999575612192351,0.9991041242814851,0.9985966324025218,0.9980681006279848,0.9975216344456365,0.9969623718224667,0.9963964966415091,0.9958186606018224,0.9952280373944681,0.9946244125949035,0.9940019366966031,0.9933573207860503,0.9926877137085635,0.991987062062324,0.9912679316231194,0.9905212565897987,0.989754519970167,0.9889677096056877,0.9881587786259542,0.9873258212745675,0.9864728467960093,0.9856000886935609,0.984707307204029,0.9837836880977798,0.9828278459858671,0.9818393517384636,0.9808201168802267,0.9797792397328012,0.9787166526046993,0.9776380924373868,0.9765458087598042,0.9754494472230315,0.9743504084453055
TUR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
