cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NIC,7.809211293376565,6.461841608122717,7.078595145339768,7.7697433700680385,7.771489795010622,7.013905880030915,6.855417032833698,7.344283642498194,7.208878264713951,8.26485706751408,8.582221444510699,8.614422878134445,8.936072289767191,9.529891581218859,9.087125915642671,9.460170028774218,9.63681741757298,9.681993316485872,9.688704543238234,9.850030860762011,10.0716945938683,10.939558409691,11.374316813584299,11.718483428491064,12.315739496310984,12.782652066287477,12.75941302899896,12.495368956980078,12.23433691929518,12.554108614523885,12.915087340731484,13.330559477065368,13.796802269948008,14.302454902427284,14.836798411616158,15.389755688692693,15.963059739632639,16.56139609911116,17.179501563794506,17.811984559535908,18.45383862462765,19.105513056915296,19.77073060997638,20.449298727591362,21.14083229732121,21.844753650507325,22.56273160771895,23.296306618712297,24.04413078995068,24.80530552574298,25.578868044991548,26.363919752005256,27.160139719751566,27.967848875263012,28.78723977475913,29.61863334527246,30.462735626274615,31.319867544798125,32.19028584246904,33.07399051928734,33.97110994606607
NIU,0.0013874099241641222,0.0014005778059094929,0.0014066886237336978,0.0014048003261322138,0.001440432413745501,0.0014360133072250686,0.0014340386850911972,0.0014314636625272297,0.0014284324705373204,0.0014245254051699335,0.0014209752958799597,0.0014586473871190694,0.001456868415301081,0.0014550796664080338,0.001453628022786937,0.0015199978708151961,0.0015213629256209983,0.0015721534383045738,0.0015629255721544512,0.0015880327421031529,0.0015709046947983874,0.001582963292417812,0.0016256176091879807,0.0016244377984222652,0.0016301327495459109,0.0016383734358468122,0.001646520206819532,0.0016546729122857912,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379
NLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999551172e-05,0.0,0.0,0.0,0.0,0.00010000000000087734,0.0,5.335187847066436e-15,5.472988728882911e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999582511e-05,0.0,0.0,7.193123874316143e-15,9.999999999259695e-05,7.6147199656873e-15,0.0,0.0,0.00010000000000297094,0.0,0.0,9.072897988460227e-15,0.0,0.0,0.0,1.0219713963977029e-14,0.0
NRU,0.009459810071659885,0.009801211920886366,0.010082172074997734,0.010363209230111768,0.010481787102507675,0.010124850949547657,0.009779434604156149,0.009408130228765018,0.009037918180003128,0.008669002420631858,0.008192018076628267,0.008404211668506445,0.008615311835297769,0.008761205627142209,0.008530336488846641,0.008242523910772718,0.007925027236314431,0.007660172325191758,0.0073540816144983395,0.007069432550024067,0.0067935858498723795,0.00681191705918187,0.0068403953836131725,0.007372306952539324,0.007367696583773395,0.007362915900391686,0.0073642968511642235,0.0073596210967524335,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765
NZL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.6683921882344687,0.7266299178462354,0.7748495490556895,0.8136803837154414,0.8622871454222797,0.8953706570286503,0.9149279080125216,0.9346037600155287,0.9893775704011696,1.049408783906638,1.0418412944089146,1.0878450052265216,1.0853908233937792,1.1287987471358825,1.1479999113609458,1.2237699773493789,1.2805890657118126,1.336348783898181,1.3721609001724684,1.415950147718135,1.4795482952000596,1.534988990056377,1.5935202553233205,1.8767988698959084,1.9233119023263683,1.9730250490430792,2.019681148502022,2.0665451945263493,2.4964884775649185,2.5305919963746386,2.568710211550251,2.610580612739479,2.652976034633267,2.6954713245958652,2.737624209751146,2.778989563849563,2.817975204537075,2.8538506682246876,2.8873778056087396,2.9192043324497243,2.949900923426541,2.9803150304372927,3.0101356357820395,3.038144349021305,3.063179847183705,3.0841350213920844,3.1022425289528384,3.1183098745366107,3.1306592745875172,3.1376614528973295,3.1377270804854356,3.1326537825902183,3.1249382609317653,3.1140897352863455,3.0996003051896577,3.0809563634307113,3.0571734961885104,3.0295128945033345,3.0007508906878946,2.973555388865998,2.9504830115989966
PAK,0.3208401022538816,0.2945800619673747,0.2573098440154706,0.1994201920975409,0.15044991690940465,0.10740995636019737,0.10785007316309451,0.10376006070327809,0.09727495456765294,0.10396997543992414,0.11039000830025018,0.13619999497906382,0.16384998226174383,0.19265992721336805,0.2257298318571683,0.26054990202178463,0.27468002449516526,0.28774980460597177,0.005319398395670156,0.005459801400588313,0.005395701470317991,0.1321999887664897,0.13138993792925527,0.13057003736262435,0.12976001139009619,0.1289399902982948,0.1281299976439098,0.12730997905091032,0.22249999999994208,0.32560000000002565,0.4294000000000414,0.5337999999999254,0.6387999999999621,0.7451000000000167,0.8532000000000369,0.9640000000000141,1.0767000000000015,1.1914000000000136,1.3085999999999693,1.4294000000000449,1.5550000000000757,1.6856999999999696,1.8203999999999703,1.9587000000000028,2.09989999999994,2.243599999999971,2.3889000000000022,2.534800000000078,2.68030000000003,2.8241999999999945,2.965400000000038,3.104700000000042,3.2439999999999514,3.3821000000000203,3.5187999999999837,3.6529000000001384,3.781199999999985,3.900700000000144,4.010200000000058,4.1089999999999245,4.195999999999942
PAN,3.8471739777812886,3.8722633938853406,3.972363300650207,4.1673708681035295,4.190439394231674,4.2004440364330105,4.253211480079722,4.082969807243657,4.200889531054513,4.149250750165259,4.212643642837425,4.556755506670434,4.540116875691593,4.580564459956776,4.603526340590527,4.74688872106447,4.782838605750569,4.6968778016742085,5.189104270241898,5.186477716626829,5.18158755218224,5.419160913686871,5.70276058049643,5.759050494211043,5.463683690990984,5.334244951550653,5.324509126781285,5.313042683404325,5.489032888314879,5.526166516624446,5.564281610861694,5.6038463933040426,5.64462675281278,5.6863570632882166,5.728762694356089,5.771555509230297,5.814483388222988,5.857424773627533,5.900330141933811,5.943122956808016,5.985744690465469,6.0281638279451935,6.0704704119928445,6.112745481079512,6.155079077950857,6.197547738940696,6.240047914891509,6.282548090842326,6.325214845872609,6.368237269748241,6.41179995009783,6.455740809979181,6.499807729704456,6.5440547349210485,6.5885448555509125,6.633332117241458,6.678475047777349,6.7240051621195756,6.769931464542692,6.816276465733132,6.863049169965444
PCN,2.6232e-05,2.6185e-05,2.6039000000000006e-05,2.5995e-05,2.595e-05,2.5904e-05,2.5856e-05,2.5905e-05,2.5953e-05,2.5999e-05,2.5949e-05,2.5891e-05,2.5927e-05,2.5959e-05,2.59e-05,2.5841e-05,2.5784000000000006e-05,2.5728e-05,2.5671e-05,2.5614e-05,2.5558e-05,2.5637e-05,2.5612e-05,2.5587e-05,2.5562e-05,2.5538e-05,2.5513e-05,2.5488e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05
PER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012000000001005968,1.327608023515836e-14,9.999999999555198e-05,0.0,0.0,0.0,4.843858647518575e-14,0.0,1.730459109339222e-14,0.0,0.0,0.0,9.999999998781188e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.292270817605413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000001211369,2.6690261112349846e-14,0.0,0.0,0.0,2.858416836559741e-14,0.0
PHL,45.19357425416382,45.39179710059275,43.94939591838484,45.452412968229105,48.83250475610652,50.37729192412762,53.39939082782785,53.87885543579841,47.03129692089403,54.895787230888274,55.41119891716058,56.004021804137835,55.79791833364813,56.49170035915876,58.280699856323515,57.264587480850025,57.26872202795461,58.88133083382081,59.69606745250142,60.61817224876875,59.91942872136563,60.300884587232595,61.03262902870889,61.640559027405544,61.94991750997262,60.89449069367053,60.763445652808976,63.92565966514799,62.28991115506532,62.455647433858154,62.64504250854881,62.8526582409988,63.0737022998102,63.314178460749226,63.57924872389975,63.87361189002838,64.18824448012737,64.51178029556515,64.8452169964097,65.1894186275414,65.54524478000077,65.9077828687211,66.27438285914671,66.64929816808541,67.03675103546766,67.4409236166677,67.86095186680525,68.29423028972063,68.74235335998678,69.20704025968513,69.6901616014431,70.18932121956176,70.7027553935638,71.23347937285098,71.78468656040891,72.35978859736278,72.95328499182004,73.55910516042056,74.18012628353904,74.81939478745434,75.48017088274588
PLW,0.002003614983476043,0.002145551697323801,0.0023304679642334046,0.002384285778157001,0.00245690085286365,0.002284792973904577,0.003115988605439503,0.002804724704358904,0.0027357570165783543,0.0029082897822633375,0.0027299815037543076,0.002659989253281416,0.002376903207705233,0.0023908424992006546,0.0023527407895583986,0.0024783981113150294,0.002630270088036876,0.002558092723962591,0.002653438105062754,0.002682748822329889,0.002690703128131059,0.0027146460200474444,0.0027310606242598365,0.0026235918150094477,0.002624086096155455,0.0026246481776551647,0.0026251305034300683,0.002625608395971568,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034
PNG,7.4253,7.3837,7.4295,7.439,7.6705,7.7246,7.7669,8.499,11.0467,8.4967,9.2185,9.4941,10.1886,10.5772,11.5607,12.5483,13.1584,14.2398,13.8328,12.4419,11.7193,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.601879935131281,14.62467978979748,14.749378994923575,14.96547761743961,15.226475953750043,15.535673982819723,15.895871686800637,16.309669049119634,16.769566117583885,17.262662974421715,17.784359648954876,18.330656166680505,18.89785255118349,19.48224882604869,20.083544993188404,20.703841039216613,21.344736953934458,22.0077327277805,22.691328370316185,23.395023884728644,24.121519253807314,24.8738144584293,25.654909479471755,26.463104327770964,27.29619901735036,28.15719352908708,29.049687840033684,29.97728192724272,30.93387582959737,31.911169600004214,32.91106322635212,33.935756694617645,34.98774998886507
POL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.2536479730298487,0.2670081941209315,0.2898580135064923,0.3140941087084696,0.3594648805198231,0.37539088820036076,0.35922282959631086,0.38461184437153956,0.38885729039208605,0.3924556252429461,0.39988613156426545,0.3443592059582611,0.37717911547191296,0.38346545590628495,0.7034760104027625,0.4193315916592448,0.4182653583544126,0.9249593669330136,0.5451119404927817,0.850049007146119,1.154792195742867,1.5125301983672155,1.2670357345791516,1.3313108178825344,1.3469529100504885,1.4957661974511605,1.2825214977407693,1.377810892762234,1.4499218354834924,1.4563498058127606,1.4626284766386244,1.4689057195202602,1.474650973842053,1.479757302446388,1.4841187201386208,1.4876300350262097,1.4902730011550729,1.4921518584547337,1.4933361002115866,1.493881574911494,1.493831755523549,1.493230590998281,1.492183590548976,1.4908094322081027,1.4892175917008343,1.4875080251238813,1.4856635971464136,1.4836246514313476,1.4814165736539673,1.4790571337870917,1.4765577553846505,1.4738962259806807,1.4711007871390047,1.4682487065091157,1.4654091600564894,1.4626449773276162,1.459824152810563,1.4568556153948444,1.4538543939220696,1.4509312334011197,1.4481916430453117
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000524734e-05,0.0,3.9999999999807036e-05,9.99999999989033e-06,0.0,1.0000000002244437e-05,0.0,0.0,0.0,0.0001099999999996289,0.0,0.0,0.0,0.0,0.0,9.999999999697429e-06,3.0000000001488505e-05,3.0000000001722513e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999930503e-05,0.00010000000000022408,0.0,2.543132371357615e-15,0.0,9.999999999712611e-05,0.0,0.0,0.0
SAU,24.590838508972706,24.911172263801124,27.88634999594197,28.53244726490949,28.418299108554574,28.17378200791385,29.78606056986123,30.44414535487345,30.96257004329106,31.504011532245293,34.30918563710968,39.073007529209484,41.637514234533896,43.93458314142566,45.23590089875924,46.17985121311225,47.3353582385424,52.68638842416374,57.117203608525244,59.98959025612568,63.38356351150176,67.5292120394645,71.32361159585695,77.02106053790543,79.97492877668142,81.79735878155192,82.62108000000003,78.48698953896887,95.52323754620843,97.38822636375902,99.53706970418125,101.93070296221427,104.40622291051929,106.99982001195197,109.74450735175485,112.6705688982993,115.80727344121716,119.10063192936317,122.4579598622364,125.7912531088486,129.01702969805186,132.1303455775431,135.19142589643914,138.21680356564002,141.2219963173065,144.221519888999,147.23389799667873,150.23346112078985,153.16913390501048,155.99156811529068,158.6528921412005,161.19164322242204,163.6471232787269,165.97440076278806,168.12959885843657,170.0695526930354,171.80413718705015,173.36219923765006,174.7299877873631,175.89434506499487,176.8427461380454
SDN,39.99769098079905,41.73778131288054,46.503065236388174,50.36400883364593,54.024504682311715,55.47647398834443,57.49065400095967,59.50793609681957,61.63233535514309,63.75317512028762,66.47376378372624,68.03322809682446,69.83341778136028,72.2405130614342,72.87872924636737,75.05668035018253,74.60068290176712,76.31529342357192,76.68899783539354,77.74943739227544,77.9782587600067,76.87311643958832,80.57107226769739,80.66792938497025,80.59590038064314,81.50107102746286,83.21672039336414,84.63741306879389,89.91100666093118,94.59125039318118,98.53302942771941,101.70597781452071,104.60167187500589,107.37414179046169,110.16150129010853,113.08844147308331,116.11110041157198,119.12510432082645,122.15297094639672,125.21531099349308,128.33038804075383,131.4627751464829,134.59831620354316,137.78432048190115,141.066630297416,144.48969435954479,148.05307258205528,151.73050648642334,155.52735045514123,159.44954565234445,163.5036200238112,167.69500129973932,172.02031548568155,176.47479498078837,181.0544790089698,185.7562136188946,190.57083034739094,195.4865935615989,200.4969753157402,205.59515427321486,210.77379566348554
SEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999679834e-05,0.0,0.0,3.585109986659063e-15,0.0,0.0,9.999999999662927e-05,0.0,0.0,9.999999999681627e-05,0.0,0.0,0.0,0.0,4.981537404802339e-15,0.0,0.0,0.0001000000000033237,0.0,1.1521628096033965e-14,0.0,0.0,9.999999999374245e-05,0.0,0.0,0.00010000000000054971,0.00010000000000397499,0.0,9.99999999936056e-05
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396000000000002,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014016999999999998,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999
SLB,0.10699005782147056,0.11006920020596825,0.11117898732464074,0.11357178350661722,0.1134172436645631,0.1198808159569996,0.1237189277064165,0.1254573366113501,0.1256309049564888,0.12952715299046255,0.13977953363407075,0.1389030834815248,0.14537062435074838,0.1507459676831195,0.15850707437791206,0.15633720675429583,0.16171792939370255,0.17063000000000003,0.17610072101071492,0.17951270310002373,0.18282025996499662,0.18600953594849706,0.1896091315975432,0.19602868155537354,0.2007326561553737,0.20527837826772652,0.20959989330894957,0.21413924989150196,0.21153471556279313,0.21314656985980557,0.2157213042948583,0.21928008106878744,0.22353721047030614,0.22839746259565236,0.2337902967753725,0.239645172340013,0.24584217015150298,0.2523036954734437,0.25903680237278026,0.26605207194993097,0.2733600853053136,0.2809255721042015,0.28872384311228605,0.2967513712960943,0.305015210722572,0.3135188884251913,0.3222341881361714,0.33116463688898456,0.34035255908530293,0.3498508602272168,0.3597018647163981,0.3698667751846476,0.3803067942637657,0.39107482745584254,0.40223083432991363,0.41384182852195983,0.42579847199432813,0.4380725484792372,0.4505935173072335,0.46346718948249743,0.4766935650050287
SLE,1.4533198827332284e-06,3.8081558743416453e-06,5.526895114681097e-06,2.1973077520817342e-05,4.584641979250204e-05,7.558028973830756e-05,0.0001121894637135679,8.259104464227868e-05,9.181890124180707e-05,8.838530355359935e-05,7.152729129736669e-05,0.0003243452734934842,0.0010300067265584347,0.0020048849326451765,0.003440791452473322,0.005450711586032402,0.005876372621772542,0.006956790195586382,0.008037342789478237,0.008899465393255942,0.009761662294315528,0.009702696732035769,0.010479942077960665,0.011257963848568637,0.012034869371384507,0.012813011623724054,0.01359101907833023,0.014367992545351054,0.015800000000000196,0.017500000000000234,0.01950000000000078,0.021700000000000327,0.024100000000000368,0.02670000000000065,0.029500000000000783,0.03259999999999786,0.03580000000000088,0.03929999999999805,0.042999999999999,0.04719999999999929,0.05129999999999902,0.055800000000000204,0.0606000000000006,0.06579999999999805,0.07129999999999936,0.0772000000000006,0.08340000000000093,0.09019999999999812,0.09719999999999925,0.10450000000000091,0.1121999999999999,0.1205999999999988,0.1293999999999985,0.138600000000001,0.14860000000000056,0.15889999999999982,0.16979999999999976,0.1812999999999998,0.19320000000000134,0.2056999999999992,0.21869999999999953
SLV,4.554697817269003,4.695226785748527,4.633862558190958,4.704492154490271,4.770080524214843,4.461042606315596,4.992759790881913,5.174559189533119,4.729903010153298,4.819101307591642,4.636838008047568,5.04651947551852,5.163397829536095,5.051499142030245,5.184409883191569,5.294939983616721,5.4832845709593,5.635992913959479,5.728716960994864,5.528204623415203,5.461855262170845,5.1937900091211375,5.452298015870831,4.809946401534589,4.905392674168269,4.924774219342079,4.765306532242914,4.901542800242819,5.045489613365338,5.025571251859931,5.005396268796669,4.984602374917398,4.962563111713234,4.939512457663399,4.915684391247116,4.8913204386364875,4.866790436782538,4.842313268778738,4.8178738392393265,4.793472148164307,4.769100647860798,4.7448876491077305,4.720795413440714,4.6966126054591575,4.672112794376722,4.647077097099938,4.621475322857293,4.595420687041962,4.568882998882426,4.541824519914299,4.514230154751829,4.4861753803237905,4.457773412023354,4.429009154464768,4.399890155340912,4.370408866958903,4.34047471700421,4.3100273239338,4.279134616983581,4.247864525389454,4.216277430694447
SMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.0924808390375826,0.0789371675731306,0.08859537322164965,0.08920911441429824,0.09435509794825084,0.0936442493323627,0.08737690517739584,0.09364836530763464,0.09665571891443296,0.10256058038804723,0.10819660582809666,0.11365400207469707,0.1164611654802484,0.12072772583696859,0.11991949012135089,0.12210742449019962,0.12543119597247898,0.1291356448465578,0.13376325552242074,0.13684968146220192,0.14071629859132262,0.14385339832161703,0.1432113930937512,0.14932097081002396,0.15254118214429402,0.1557627617975964,0.15898435044755466,0.1622049980081945,0.15305028776679705,0.1646460773473649,0.17690815576737348,0.19052201753128592,0.2061554288373797,0.22310812159275875,0.24074926357028673,0.25850416217892197,0.2765811250159437,0.29529926159205055,0.31430548314306733,0.3332836348760246,0.35194858653367195,0.3699265663280181,0.3874258818563442,0.4050138389154249,0.4232296734839511,0.44257716492834287,0.4630105151244034,0.4842815277860071,0.5065497576685228,0.5299762368861425,0.5547160881176453,0.5808889774295716,0.6085022916161452,0.6375471665242753,0.6680206474362819,0.6999286437875408,0.7334868499695499,0.7687794754365019,0.8056277597680739,0.843855897261601,0.8832954690086844
