cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SGS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SHN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SLB,0.4217852945733287,0.42871854874958415,0.437402578191206,0.44265418212034613,0.4487329126194386,0.45602866690885424,0.4638532082574104,0.46732227002663385,0.4676726536741569,0.46282838916051794,0.48181563418727646,0.4683652543464437,0.4797077097107588,0.48303629736964715,0.4955823986302903,0.4921371446919628,0.49497407380540703,0.48709677419354847,0.48499234649053957,0.48017307235528617,0.48007000673545674,0.4843872189487176,0.4891750254058027,0.49290591288753716,0.49883860873601815,0.49320866453887824,0.466544747604838,0.46420821567635373,0.4737093201547492,0.47433993250264384,0.47439809074790096,0.47374494399748535,0.47253195007890425,0.47094932816221025,0.46915116487975905,0.46726427894622724,0.4652761111344481,0.46313857998724006,0.4608898633772601,0.4585670963693381,0.4562014947105747,0.45377658255365994,0.4512914654709993,0.4487906954212899,0.4462987879035467,0.44383797579318196,0.4414030407307624,0.43900137795083005,0.4366498037139629,0.43436430747410226,0.4321503325433408,0.4299894866642834,0.42785949379021937,0.42576277711759036,0.423702455001125,0.4216767361981488,0.4196928046846903,0.41776116131137664,0.41588696346253484,0.414069778895909,0.41231029305095934
SLE,3.8478154162913114e-07,1.001461072513976e-06,1.4955339091571318e-06,5.84048629015399e-06,1.221952072083532e-05,2.1421163092227857e-05,3.4015361019212875e-05,2.474638041716215e-05,2.82981173118646e-05,2.8637949503806936e-05,2.297327486666667e-05,9.235606751145653e-05,0.0002636108633988776,0.0004689789316129067,0.0007260279060755659,0.0010856477355811744,0.0009921444937062152,0.0013123295534108737,0.001549725775500499,0.001647469481711239,0.0017437767585415376,0.001578726749871584,0.0015316402493256165,0.001595878295612474,0.001692168188212273,0.0018562318547414858,0.0017798610631653,0.0019499474167188335,0.002140765159375335,0.002443799188028062,0.0027917655960549848,0.0031223498573741404,0.0034903354250144236,0.0038565320782147916,0.004258185579907092,0.004694835680751019,0.005137299771167059,0.005658653953260262,0.006211516780851634,0.006817222456732885,0.007516168502010201,0.00830153913940379,0.009155279382116133,0.01011133833219724,0.011181873400946118,0.012333303499507786,0.013587145741939977,0.014961875989066398,0.01642636118243468,0.018008856289487007,0.019712730618673957,0.021547435498203704,0.023539765415847014,0.02569862974243775,0.02800370204173208,0.03045636749772951,0.033077306733167,0.03584006629376446,0.03875895710045185,0.04180447067919235,0.04498027967013274
SLV,0.6368425359716167,0.5908695601410123,0.5656708608841717,0.5519631305718828,0.5077794894842286,0.4693660416560326,0.52281849596133,0.48769666825631175,0.45098666178675406,0.4595616478254143,0.4486712604307441,0.46302166926796884,0.4680000570598931,0.44268680589170495,0.45369427791754424,0.4523386028701163,0.44922494252540124,0.45486404212578013,0.4751716526069677,0.4718428008582307,0.47392602516081506,0.45441572838254507,0.46701425428023013,0.4483962339456128,0.4476376728508057,0.3920842497784387,0.3751530456880182,0.384049174181435,0.42834409440184773,0.4217460466597033,0.41642780167841376,0.41210473954964466,0.4080143159390367,0.40402290587803724,0.4000017176705658,0.3958529197210855,0.3914674568121346,0.3868209006060027,0.3819487635731439,0.37688533177726946,0.3716634236320261,0.3661926988279077,0.3604380879171527,0.35449832312292917,0.34846099938043706,0.3424056377042647,0.33637518499708363,0.33042201178901986,0.32463579401204434,0.3190960537418802,0.31387848283366415,0.3087399481094074,0.3034765018182467,0.2982001522638258,0.2930070064704309,0.2879829017269345,0.283165377446123,0.27860255261255396,0.2743746383382216,0.27055051162184074,0.2671999342044862
SMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.003648475963893616,0.0035263420850181193,0.004333860331936723,0.003990727178204367,0.00389903543646386,0.00378024581512848,0.0034530457344165155,0.0036226626477284807,0.003744807130188099,0.003939455807670189,0.0041049023567164555,0.0042161689700407345,0.004251741987640223,0.004364751817155232,0.004233159779210793,0.004229736756990232,0.004539000581617603,0.004865002179286981,0.005021539067359693,0.005124074461650863,0.005218227884111748,0.005295951401419474,0.005210206867093947,0.005367222872373789,0.005449261677715644,0.005510527049698455,0.005691754036443508,0.005774454274217411,0.005431763606891238,0.005640127277716678,0.0058766476053523364,0.006161236422226768,0.006495282935686464,0.006850597112649126,0.007206317009870178,0.0075481189000027316,0.007889946202465858,0.00823573265859523,0.008567248089306645,0.008873812685720184,0.00915008687112806,0.009416376145877092,0.009682288948875462,0.00993526573565684,0.01016892102663991,0.010380839415747412,0.010581379785459366,0.010775224685669937,0.010956509556001692,0.01112247067967398,0.011272280582377281,0.011413388064759444,0.011550112356754072,0.01167952464122668,0.011800311451921175,0.011912196098745942,0.012019744561631907,0.012124988817746263,0.012225523530619342,0.012320100153732194,0.012408244744906427
SRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996741559108017e-06,0.0,1.4057441515280544e-06,1.1102230246251565e-16,1.4088296993453042e-06,1.4087443580557135e-06,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.3957941928932627e-06,0.0,0.0,1.3880136692234757e-06,0.0,0.0,1.3864971811772264e-06,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,1.422214131463484e-06,0.0,0.0,0.0
SSD,0.9878719229843257,0.9888062796526316,0.9904808778611868,0.993711959192285,0.9912052935029861,0.9913130071218691,0.9908546340109881,0.988925869075244,0.9909487137314635,0.9902668379256849,0.9896122716994931,0.9867239380246273,0.9857474567917268,0.9835032468219602,0.9785815423225003,0.9800565116013799,0.9754267255393921,0.9744590635776623,0.972838873416889,0.9723651825306958,0.9694200011351121,0.9731457981671423,0.9736566617650241,0.970562107332597,0.9701982401580048,0.9695213669073958,0.9703695276040311,0.9677561296998076,0.9716871926542214,0.9712651696314317,0.9709540863778932,0.9707461125886305,0.9705763102690608,0.9704202798977419,0.9702605148553001,0.9700850386314969,0.9699040934654307,0.9697349273116725,0.9695796813739276,0.9694404872164853,0.9693195310297097,0.9692078098210037,0.969096697008278,0.9689885067164596,0.9688850418600691,0.9687876765642744,0.9686977226109087,0.968615609750463,0.968541259435922,0.9684747551167968,0.9684162439163988,0.9683644174165569,0.9683166692381301,0.9682714449705999,0.9682274383891023,0.9681835047851755,0.9681397479559781,0.9680961396864619,0.9680516198937186,0.9680053627529446,0.9679567001373768
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06,4.796009720142713e-06
SUR,0.409367737389814,0.38433178734419327,0.4009639632012696,0.3841418589890978,0.37914595168973697,0.383767715991852,0.39251915178028995,0.37995504888554565,0.3709676315460403,0.31075324198340815,0.27939077955128566,0.26720024146981025,0.3117651257820476,0.3378127432013799,0.3434951680633689,0.3179067595185917,0.3080262421269675,0.29591091218901355,0.2954874767359079,0.30447060675966,0.2672042880197717,0.3175435995726821,0.28595448297591564,0.32340364928605814,0.3276494017754864,0.2898242308299456,0.28421340984884136,0.2810361197454604,0.25914790948536615,0.25311640672655655,0.24772432556659174,0.2427329319159791,0.23789951492638073,0.23330272042853706,0.22898035939439787,0.2249701699761909,0.22119408317025435,0.21757064226328515,0.21411922421522644,0.21085205326089285,0.2077656445050784,0.20480877807524178,0.20195829256679743,0.19923807494201806,0.19666554773397926,0.19424997996593496,0.1919965328269867,0.18989918637085212,0.18795506132734052,0.18616654787440168,0.1845262971811259,0.18295001272032096,0.1813724226564274,0.1798308556113457,0.17835930946846612,0.17698234963219872,0.17572257206312702,0.17458858755014095,0.17359488812568014,0.17275157306125144,0.172070946700021
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,0.7454904606547971,0.7938964199031042,0.8231310269123503,0.8676488495631764,0.7221356623475575,0.7355982760958015,0.7824774340182393,0.536997501537226,0.5256637929090724,0.5227314405707617,0.5208744080804059,0.5169117165968359,0.5274971794871413,0.5528408178743947,0.5509422676645738,0.5587656896291147,0.5409681853202255,0.5409549589585488,0.5257254804147946,0.5199200749998549,0.5076668863843043,0.5046024362434919,0.4756959577229687,0.5043481089071041,0.4778822403133458,0.46142822192880983,0.44872745607902786,0.4380840699552868,0.4826341549747969,0.4908735404451866,0.4980126514912926,0.502176873350471,0.5020528799705198,0.49933726243680954,0.4955500279044496,0.49197607149262124,0.48858513369849366,0.4845503670487731,0.47989752796646934,0.4746556873432173,0.4688345343110768,0.46225202648692576,0.4548129179084802,0.4466484014232174,0.4379464148922463,0.4288233846049072,0.4193880632698741,0.40972244554068793,0.3999890880003205,0.3902972834398365,0.38077475674188077,0.37131288655670214,0.36181876755661924,0.3523588417261352,0.3430050738689203,0.33379266944557684,0.32473886051743583,0.31585817262553795,0.30722204876764025,0.29890209261560485,0.29094733876938383
SXM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SYC,0.0910671908157733,0.08983581956201014,0.08464777972992421,0.08248099966705091,0.05069434184141974,0.054568431361919245,0.046277435483408014,0.037847406889899515,0.028953332728977266,0.025237982288666805,0.025626395279749303,0.020893803424471336,0.027520529310317232,0.028153678752184552,0.018446911858454595,0.019451160297739967,0.018519693617832345,0.022190315903041102,0.020431359006684136,0.025462561802973904,0.02926415436209484,0.03769325371938892,0.029721627020926178,0.03236041072184359,0.02845850870893807,0.032347520341026836,0.03353126436309817,0.03518420396845623,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845,0.031849827421691845
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.4475215537324004e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2182968697205254e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0
TCA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TCD,0.003995537070137889,0.004051851833871245,0.004155839647934756,0.004149723675608841,0.004566140035375921,0.004523460630447951,0.004485439816730663,0.004624806227335521,0.004768159407327555,0.004694925447954024,0.004451228334060975,0.004960980666802395,0.004547405869453014,0.004526391509559913,0.004370145345045762,0.004323233176790953,0.004504666648887601,0.004371311208154927,0.004495018195507572,0.004826612074039338,0.004573585099849065,0.006585983008939422,0.006366330686757737,0.007114256597087754,0.007619687785171636,0.003055444485586589,0.0028731494894670417,0.0027454907918930127,0.002905237186053067,0.00294190255993676,0.0029645564843905348,0.0029668106955890172,0.0029518223187360304,0.002926849276082222,0.002898016637218004,0.0028701342108305994,0.0028423720039625344,0.0028131191967009084,0.002784691921618676,0.0027589072189916353,0.0027371659733482767,0.002717185188794269,0.002696622581793817,0.0026763402016742877,0.0026569524747149798,0.0026388938207023704,0.0026214089097240656,0.002604388933109214,0.0025888577750210473,0.0025755354368175443,0.00256492053110402,0.0025561564080494037,0.0025482784448801477,0.002541406970236193,0.0025355647011330307,0.002530707376533381,0.0025263071176214735,0.0025220985134964957,0.0025183063867826316,0.002515065840400843,0.0025124428250170583
TGO,0.08681888913441171,0.09038343099738311,0.08778631014469584,0.07728567221834748,0.07074434538616581,0.09164370924389997,0.08375357033912578,0.035795430096451475,0.07892906723955495,0.09983366582002062,0.06881024414905446,0.07780686813437321,0.08655847793172644,0.11229581318873827,0.11104786563238556,0.11604213852569978,0.10888279321241023,0.09971132683472617,0.08230298491396348,0.07639460604980886,0.0734810847654147,0.08501985016595959,0.07561746426562121,0.06897455513574824,0.060186018744533554,0.08503059356834952,0.08551598044370012,0.0852783569605512,0.08110734042681844,0.0814358366269663,0.08185630117456999,0.08237840997574353,0.08296890659051248,0.08359920097249707,0.08424576673352036,0.08488855657213235,0.08552126791102854,0.08614565950838704,0.0867571286442349,0.0873521633881651,0.08792836201853094,0.08850784725435512,0.08910698711421827,0.0897164736624988,0.09032875455548217,0.09093788222332477,0.09155049836843665,0.09216703427927997,0.09277540417282226,0.0933670283214032,0.09393574161568785,0.09449510784421233,0.09505489585806803,0.0956070608245666,0.09614630229579668,0.09666901622532076,0.09718372472884185,0.09769351425862649,0.09819007278313019,0.09866768266341397,0.09912256276993692
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1242616599081998e-07,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.1010023254497412e-07,2.0901196917666454e-07,0.0,2.0657192034700955e-07,1.1102230246251565e-16,0.0,0.0,0.0,1.992945769524468e-07,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.9011453833428504e-07,0.0,1.1102230246251565e-16,1.8697082593277514e-07,1.1102230246251565e-16,1.850132599345855e-07,1.8400191659218024e-07,0.0,0.0,0.0,1.8045020511170407e-07,0.0
TJK,0.14726158305293346,0.18831552126981355,0.20668635523618495,0.16217824382118273,0.20955475373144272,0.2337851684189921,0.23364818720580482,0.2197837221561879,0.2172245663930552,0.1948450082958565,0.18191657518947957,0.15384540157221716,0.1173165676729706,0.11750353482540188,0.11348722155973578,0.12259480438594816,0.11885453744244501,0.13310926783151433,0.12219479596506233,0.11989104385221494,0.11973918986563203,0.09294335063780235,0.08484261991370567,0.07594107816460016,0.06952291596481275,0.07146760740248181,0.07136272853841097,0.07119262400824389,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116,0.08212651431196116
TKL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TKM,5.159760361195254e-07,1.2473132623425087e-06,4.2536216563471285e-06,1.5166916519593343e-05,2.90192899911057e-05,5.2759346002351215e-05,6.93197253683886e-05,8.995759327534714e-05,0.00012045501624002863,0.0001553416476677283,0.0002146323118924487,0.0003731188103818228,0.0005528642595006295,0.0007449691014477233,0.0009536331868824632,0.0010977898330073455,0.0012478638983399737,0.0013987283412469909,0.0015018983615840975,0.0021062506816471593,0.0021022332685277645,0.0018623849787932079,0.0018840454746049673,0.0019548918119242087,0.0020380222256994873,0.0019773565990170994,0.0021058891798403367,0.002159806003661058,0.002499460050173763,0.0028953886174979404,0.003305919959901704,0.0037353224777043614,0.004189412909697099,0.00466551048542907,0.005161703376866278,0.0056746636088366165,0.0062054110291611675,0.006753568840308755,0.0073185200340916134,0.00790507404378149,0.008510923811288595,0.009134207566494301,0.009767695916203412,0.010411157755756295,0.011064050841848139,0.011727961777804108,0.01240231294085048,0.013088827522724555,0.013789940288983171,0.014505861736992753,0.01523807700299995,0.015996218329634826,0.01678365935595849,0.01760157994799194,0.018446304216338527,0.019315913405984597,0.020207734967959134,0.021119737995676235,0.02204623176410858,0.0229820269136759,0.023918887950471923
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7852049909737886e-06,0.0,0.0,0.0,0.0,0.0,2.43303082647639e-06,2.3674242424220893e-06,0.0,0.0,2.156613254533646e-06,2.084766610455091e-06,0.0,5.826713539214268e-06,0.0,1.8023538742584222e-06,0.0,0.0,0.0,0.0,4.457851018657699e-06,0.0,4.116977041057623e-06,1.0547688737538863e-05,1.0128377180840253e-05,0.0,0.0,4.487625372973092e-06,4.313040477987862e-06,1.036409049914866e-06,1.1102230246251565e-16,1.9172330492089884e-06,0.0
TON,0.5548743920306448,0.5038069867629515,0.5899215737986256,0.542686771230236,0.5178470348198663,0.4935633031863158,0.5578150981494296,0.49178674783494813,0.5201757833757656,0.4722950035584974,0.5106745470574823,0.529261115980479,0.4884433532863711,0.507944577965271,0.4818881116732583,0.47126566093186595,0.43948997244229704,0.4648863354185131,0.4514881141199498,0.4879790301104969,0.5021482058152014,0.4989743735496608,0.5241438949492935,0.5091168169186825,0.4535709935730108,0.44385966464972393,0.4129065211774249,0.4055923972885691,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584,0.46878910849019584
TTO,0.0304413424328549,0.030864199786501123,0.028220748617334923,0.02861244370272309,0.03274419317492572,0.03482059614582855,0.0335922972882996,0.036154539706086175,0.037908014650646416,0.03461701606858325,0.03391790794106053,0.03195265068849473,0.03159860073933718,0.028328466411704833,0.030676239213462186,0.03216166312725999,0.03169988744908592,0.03040928945991528,0.030296677266165584,0.030508754418396844,0.029999918132664782,0.03073464156103134,0.03004669875083099,0.032273518172833526,0.032879202725867196,0.033727426699499574,0.03467409232975305,0.03581325921132528,0.035193785342861994,0.035513740137773864,0.03568430758813956,0.03573064500645273,0.03572832142882021,0.035682876061373214,0.03559925514504003,0.035481872336416975,0.03533153994954408,0.03514956372689959,0.03494017825608364,0.03470722597871734,0.03445401543533955,0.03418040166316061,0.03388295875521885,0.03355937305289558,0.033206597780359504,0.03282063896525822,0.032404748288273,0.031959094820035894,0.03147430917875005,0.030940279950555927,0.030345987918179107,0.029720161468044015,0.029088232708895045,0.028432873535288006,0.0277356672790271,0.02697693375043919,0.02615497297172209,0.025279167739660657,0.024344916851000264,0.02334730779495442,0.022280819888631953
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029850436335499,0.0006474301808270244,0.0010394577168704178,0.0014703421235087166,0.0019405293073568863,0.002454803604325817,0.0030048946394904963,0.003597043931431787,0.00424123350275496,0.004933438401180434,0.005682262693474938,0.00649547806232742,0.007380000318618518,0.008348050390157069,0.00940061885798893,0.010547138767630027,0.0117859989684439,0.01311661703438971,0.014540149935013513,0.016056940325078983,0.017664443553927267,0.019363497272409713,0.02115300036943879,0.02305013185234639,0.025078179291174507,0.027231381171919256,0.029509291811429805,0.031905014478872284,0.03441859508805112,0.03704648530929988,0.039785813482380306,0.042623760085154894,0.04556310447904699
TUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,0.5347284091766398,0.556355842009951,0.559549489771652,0.5560529761849125,0.5594857055982794,0.5608417117086268,0.5620046859299037,0.565683726867383,0.5666988874323013,0.5704246982215053,0.5706539875228421,0.572121024740214,0.4773428431341521,0.4789660587312111,0.4805722867550556,0.4821714136240711,0.5845994932503535,0.4876699100825296,0.4905770650384893,0.4941008130604774,0.5955564663541133,0.5985303080027586,0.5013512112886251,0.5028561524174702,0.5056415734224282,0.49651942632202484,0.46665419024504196,0.46106354625671475,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032
TWN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
