cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP4BLGCAM4FILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SLV,0.36315746402838334,0.4091304398589877,0.43432913911582827,0.4480368694281171,0.4922205105157714,0.5306339583439674,0.47718150403867,0.5123033317436883,0.5490133382132459,0.5404383521745857,0.5513287395692559,0.5369783307320312,0.5319999429401069,0.557313194108295,0.5463057220824558,0.5476613971298837,0.5507750574745988,0.5451359578742199,0.5248283473930323,0.5281571991417693,0.5260739748391849,0.5455842716174549,0.5329857457197699,0.5516037660543872,0.5523623271491943,0.6079157502215613,0.6248469543119818,0.615950825818565,0.5724747869604866,0.5802555260130312,0.5872261768285104,0.5938589216554027,0.6007618257905173,0.6077091312961185,0.6145168269128407,0.6210145359650774,0.627192986276323,0.6329355934582926,0.6379634724990443,0.6420231816999746,0.6448878493860376,0.6467952413645435,0.6482254852146179,0.6493010909689496,0.6501248019100734,0.650808799283883,0.6513362507235162,0.651617627487668,0.6516146039166635,0.6512968887245532,0.6506296528543081,0.6497377496691236,0.6487532402384499,0.6476378998851926,0.6463556218189969,0.6448691266293222,0.6432434232080891,0.6415230123222945,0.6396354534772674,0.6375184550160745,0.6350970195626149
SMR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOM,0.9963515240361064,0.9964736579149819,0.9956661396680633,0.9960092728217956,0.9961009645635361,0.9962197541848715,0.9965469542655835,0.9963773373522715,0.9962551928698119,0.9960605441923298,0.9958950976432835,0.9957838310299593,0.9957482580123598,0.9956352481828448,0.9957668402207892,0.9957702632430098,0.9954609994183824,0.995134997820713,0.9949784609326403,0.9948759255383491,0.9947817721158883,0.9947040485985805,0.994789793132906,0.9946327771276262,0.9945507383222844,0.9944894729503015,0.9943082459635565,0.9942255457257826,0.9946353564812944,0.9944992071407198,0.9943523637194571,0.9941808615125893,0.9939768500292727,0.9937615990954033,0.9935514550858406,0.9933587424724684,0.9931778289928198,0.9930039943302196,0.9928464106074916,0.9927120547190432,0.9926064931593905,0.9925299668218615,0.9924723263980832,0.9924241517760365,0.9923772263449401,0.9923243186911366,0.9922666645943157,0.9922089026066927,0.9921498003927762,0.9920881931960298,0.9920231865398162,0.99195570369019,0.9918869909361913,0.9918165928438584,0.9917442325827484,0.9916695894548575,0.9915926538568302,0.9915144442636104,0.9914362835745204,0.9913592858085738,0.9912844011113602
SRB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999986716559269,0.9999999999999999,0.9999987129606154,0.9999999999999998,0.999998757996947,1.0,1.0,0.9999999999999999,1.0,0.9999988460251333,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988931269829,1.0,0.9999989018627702,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999
SSD,0.012128077015674308,0.011193720347368433,0.009519122138813205,0.006288040807714959,0.00879470649701386,0.008686992878130859,0.009145365989011972,0.011074130924755909,0.00905128626853643,0.009733162074315078,0.010387728300506906,0.013276061975372667,0.014252543208273174,0.016496753178039815,0.021418457677499746,0.019943488398620094,0.02457327446060782,0.02554093642233763,0.027161126583111036,0.027634817469304223,0.030579998864887954,0.02685420183285774,0.026343338234975873,0.029437892667402987,0.029801759841995148,0.030478633092604228,0.029630472395968954,0.03224387030019241,0.02853408604998727,0.02912813447781708,0.029566712688469433,0.029882241861185724,0.030154964200956726,0.030402177058749143,0.030636581274426936,0.03086753777184397,0.031089689138569875,0.031293979667265104,0.031481855481233605,0.03165435735121252,0.03181213640386122,0.031954346517445165,0.03208356516259757,0.0322049157741426,0.0323228404177083,0.03244117559694508,0.032559362952576526,0.03267523888155934,0.03278981507012344,0.03290398477150394,0.033018462755250416,0.03313294281836285,0.03324647931232955,0.033358865538395566,0.0334699254977948,0.03357952130853312,0.03368697065211371,0.03379174692360806,0.033893838557130504,0.03399325793525742,0.03409000357892003
STP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799
SUR,0.590632262610186,0.6156682126558067,0.5990360367987304,0.6158581410109022,0.620854048310263,0.616232284008148,0.60748084821971,0.6200449511144543,0.6290323684539597,0.6892467580165919,0.7206092204487143,0.7327997585301897,0.6882348742179524,0.6621872567986201,0.6565048319366311,0.6820932404814083,0.6919737578730325,0.7040890878109864,0.7045125232640921,0.69552939324034,0.7327957119802283,0.6824564004273179,0.7140455170240844,0.6765963507139419,0.6723505982245136,0.7101757691700544,0.7157865901511586,0.7189638802545396,0.7412689162212068,0.7479582636755144,0.7542842964747323,0.7604594320485044,0.7666133411745125,0.7726277450137103,0.7784071886057361,0.7838800081647015,0.7890384678916856,0.7938862432332134,0.7983835900228854,0.802502012120772,0.8062265930273677,0.8096463781893968,0.8128735549921423,0.815918525900389,0.8187909176289908,0.8214996312060852,0.8240422779372472,0.8264235199885233,0.8286438629896278,0.8307117037861084,0.8326308846007126,0.8344479965909096,0.8361939201915218,0.8378572609591363,0.8394263657834315,0.8408908988142266,0.8422619480664215,0.8435526019182396,0.8447642795863267,0.8458997275173464,0.8469614299458353
SVK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWZ,0.25450953934520293,0.20610358009689583,0.17686897308764968,0.13235115043682352,0.27786433765244245,0.2644017239041985,0.21752256598176065,0.46300249846277397,0.47433620709092766,0.4772685594292383,0.47912559191959414,0.4830882834031641,0.47250282051285875,0.4471591821256053,0.44905773233542623,0.4412343103708854,0.45903181467977444,0.45904504104145116,0.4742745195852054,0.480079925000145,0.49233311361569565,0.4953975637565081,0.5243040422770313,0.49565189109289587,0.5221177596866542,0.5385717780711902,0.5512725439209721,0.5619159300447132,0.5158010536485043,0.5061937628146258,0.4991102878028162,0.49560788682190554,0.49560788682190554,0.4981206291772353,0.5021097160474247,0.5066523118825524,0.5113911155628686,0.5164326005056146,0.5215076178538653,0.526318570333207,0.5306307633578597,0.5343978228101675,0.5379873844386193,0.541576987581285,0.5453780954796102,0.5495281742387743,0.5539908172611145,0.5586490405131921,0.5635316115965097,0.5686643204658717,0.574069799403476,0.5797109485925815,0.5854783653373097,0.5913426016443355,0.5972407287376775,0.6031664458928013,0.6090631262975891,0.6149612913027752,0.6208564225484337,0.6267442081122275,0.6326205416243713
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.9089328091842267,0.9101641804379899,0.9153522202700758,0.9175190003329491,0.9493056581585803,0.9454315686380808,0.953722564516592,0.9621525931101005,0.9710466672710227,0.9747620177113332,0.9743736047202507,0.9791061965755287,0.9724794706896828,0.9718463212478154,0.9815530881415454,0.98054883970226,0.9814803063821677,0.9778096840969589,0.9795686409933159,0.9745374381970261,0.9707358456379052,0.9623067462806111,0.9702783729790738,0.9676395892781564,0.9715414912910619,0.9676524796589732,0.9664687356369018,0.9648157960315438,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082
SYR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999980602900642,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986170271615,0.9999986560169449,1.0,0.9999999999999999,0.9999987462371442,0.999998769136845,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999988975784209,0.9999989137778588,1.0,0.9999989449718413,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990458852849,0.9999999999999999
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,0.9960044629298621,0.9959481481661288,0.9958441603520652,0.9958502763243912,0.9954338599646241,0.995476539369552,0.9955145601832693,0.9953751937726645,0.9952318405926724,0.995305074552046,0.995548771665939,0.9950390193331976,0.995452594130547,0.9954736084904401,0.9956298546549542,0.995676766823209,0.9954953333511124,0.9956286887918451,0.9955049818044924,0.9951733879259607,0.9954264149001509,0.9934140169910606,0.9936336693132423,0.9928857434029122,0.9923803122148284,0.9969445555144134,0.997126850510533,0.997254509208107,0.9971075387633697,0.9970834035635304,0.9970731170677626,0.9970785709585681,0.9970947178317247,0.9971179648372298,0.9971451536536585,0.9971736301834531,0.9972032889277134,0.9972345958608415,0.9972662783596691,0.9972973002188097,0.9973268212870774,0.9973548342409178,0.9973820750782187,0.9974089245895762,0.9974357071087557,0.997462686861358,0.9974900806443379,0.9975177497892643,0.9975454437111048,0.997572970004553,0.9976001847613941,0.9976271782762629,0.9976539976340768,0.997680499200198,0.9977065694922707,0.9977321188676517,0.997757227529647,0.9977818571013178,0.9978057931792409,0.9978288631792166,0.9978509283627949
TGO,0.9131811108655883,0.9096165690026169,0.9122136898553042,0.9227143277816525,0.9292556546138342,0.9083562907561,0.9162464296608742,0.9642045699035485,0.921070932760445,0.9001663341799794,0.9311897558509455,0.9221931318656268,0.9134415220682736,0.8877041868112617,0.8889521343676144,0.8839578614743002,0.8911172067875898,0.9002886731652738,0.9176970150860365,0.9236053939501911,0.9265189152345853,0.9149801498340404,0.9243825357343788,0.9310254448642518,0.9398139812554664,0.9149694064316505,0.9144840195562999,0.9147216430394488,0.9186194279859893,0.9180503785778723,0.9174379988064568,0.9167638531128761,0.9160526245632875,0.9153417439762563,0.9146607214594038,0.9140333380986003,0.9134652878341404,0.9129514686200229,0.912495357947351,0.9121001470735817,0.9117686438503866,0.9115041858853332,0.9112892022227829,0.9110996685836623,0.9109143294075902,0.9107147991780518,0.9105049388496789,0.9102970415996477,0.9100862673589388,0.9098690961232903,0.9096418380388841,0.9094074794885528,0.9091701939964624,0.9089297337310677,0.9086860172318989,0.9084386032838859,0.9081879852174783,0.9079357437348546,0.9076839473010275,0.907434501268647,0.9071888084465136
THA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999998141389345,1.0,0.9999998202197742,0.9999999999999999,0.9999998255334577,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999998464675718,0.999999847823758,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999998580968921
TJK,0.8527384169470665,0.8116844787301865,0.793313644763815,0.8378217561788173,0.7904452462685573,0.7662148315810079,0.7663518127941952,0.7802162778438121,0.7827754336069448,0.8051549917041435,0.8180834248105204,0.8461545984277828,0.8826834323270294,0.8824964651745981,0.8865127784402642,0.8774051956140518,0.881145462557555,0.8668907321684857,0.8778052040349377,0.8801089561477851,0.880260810134368,0.9070566493621977,0.9151573800862943,0.9240589218353998,0.9304770840351873,0.9285323925975182,0.928637271461589,0.9288073759917561,0.9257476786253277,0.9305180062661319,0.934675004061701,0.938460533878475,0.9420782624919897,0.9454776970203842,0.9486233174894522,0.9514848116288018,0.9541022095339776,0.9564749464407809,0.9585391328873147,0.9602416106739371,0.9615374484438223,0.9624859805876469,0.9632569486370582,0.9639576260978511,0.964680088525401,0.965503145602414,0.9663948343916847,0.9672929432107811,0.9682237128654287,0.9692081240475157,0.970265141824362,0.9713798688406132,0.9725254633155572,0.973700548057941,0.9749023419745865,0.9761283762860574,0.9773579835795501,0.9785621182720293,0.9797236543341905,0.9808290987633499,0.9818652000902458
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.9999994840239639,0.9999987526867377,0.9999957463783437,0.9999848330834804,0.9999709807100089,0.9999472406539976,0.9999306802746316,0.9999100424067247,0.99987954498376,0.9998446583523323,0.9997853676881076,0.9996268811896182,0.9994471357404994,0.9992550308985523,0.9990463668131175,0.9989022101669927,0.99875213610166,0.998601271658753,0.9984981016384159,0.9978937493183528,0.9978977667314722,0.9981376150212068,0.998115954525395,0.9980451081880758,0.9979619777743005,0.9980226434009829,0.9978941108201597,0.9978401939963389,0.9978010990881988,0.9977269091858125,0.9976395866906815,0.997539108990311,0.9974257946260372,0.9973003243234537,0.9971655053378508,0.9970232821857613,0.9968744103628473,0.9967194439353139,0.9965601558742352,0.9963976884375408,0.9962326391565056,0.9960650220900933,0.9958942130167386,0.9957213765781338,0.9955465700727263,0.9953706892039679,0.995193216884311,0.9950151992431706,0.9948378310921169,0.9946603033482962,0.9944850610298355,0.9943086706264237,0.9941305888148628,0.9939514360136447,0.9937701392021655,0.9935868242728598,0.993402110145857,0.9932137895237416,0.9930217206681402,0.992826704842993,0.992628557333044
TLS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999973998283886,0.9999823075950967,1.0,0.9999976106850167,0.9999976759319511,0.9999886921319853,1.0,0.9999957096275958,1.0,1.0,0.9999939848418014,1.0,1.0,1.0,0.9999925007967904,0.9999944679046266,1.0,0.9999999999999999,1.0,0.9999913440897445,0.9999897605679471,0.9999949517895905,0.9999950224817906,0.9999967279092975,0.9999903189893025,1.0,1.0,1.0,1.0,1.0,1.0
TON,0.4451256079693552,0.4961930132370484,0.4100784262013743,0.457313228769764,0.4821529651801337,0.5064366968136842,0.4421849018505703,0.5082132521650519,0.4798242166242344,0.5277049964415026,0.4893254529425178,0.4707388840195211,0.5115566467136289,0.49205542203472896,0.5181118883267417,0.528734339068134,0.560510027557703,0.5351136645814869,0.5485118858800502,0.5120209698895031,0.49785179418479864,0.5010256264503392,0.4758561050507065,0.4908831830813175,0.5464290064269892,0.5561403353502761,0.5870934788225751,0.5944076027114309,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042
TTO,0.9695586575671451,0.9691358002134989,0.9717792513826651,0.9713875562972769,0.9672558068250743,0.9651794038541714,0.9664077027117004,0.9638454602939138,0.9620919853493536,0.9653829839314167,0.9660820920589395,0.9680473493115053,0.9684013992606628,0.9716715335882952,0.9693237607865378,0.96783833687274,0.9683001125509141,0.9695907105400847,0.9697033227338344,0.9694912455816032,0.9700000818673352,0.9692653584389687,0.969953301249169,0.9677264818271665,0.9671207972741328,0.9662725733005004,0.965325907670247,0.9641867407886747,0.964792450557916,0.9643924128827887,0.9640548899376031,0.9637494575431925,0.9634222594487664,0.9630869360921588,0.9627555760466098,0.9624388079294173,0.9621440083691891,0.9618781611961382,0.961649600643235,0.9614660563923679,0.9613348108042442,0.9612349197434888,0.9611476966159674,0.9610829796674311,0.9610500778678276,0.9610578817325843,0.961099030492707,0.9611671617258498,0.9612722183480962,0.9614240203062202,0.9616327210461773,0.9618789823906158,0.962142970196946,0.9624343066558779,0.9627627922416814,0.9631385934114238,0.9635536254563523,0.9639909525124921,0.9644476400562543,0.9649206997345753,0.9654068325976701
TUN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997461468721669,0.9994141299830247,0.9990125703664622,0.9985299410574142,0.9979444946000771,0.9972626769027536,0.9964773264323354,0.9956074756999711,0.9946609068943858,0.9936601231959662,0.992629406411019,0.9915928682299462,0.9905845218807452,0.9896062740546453,0.9886262082078909,0.9876477154981005,0.9866677681729764,0.9856894478353275,0.98470751714811,0.9837168255280407,0.9827103971039299,0.9816815914417935,0.9806254168791935,0.9795411957416157,0.9784418281329745,0.9773328529263694,0.9762115210440743,0.9750817012952933,0.9739417621227122,0.9727986111111111,0.9716507141536419,0.9704968436938637,0.9693425624774135
TUR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TUV,0.46527159082336017,0.4436441579900489,0.4404505102283481,0.44394702381508755,0.4405142944017207,0.43915828829137316,0.43799531407009623,0.434316273132617,0.4333011125676986,0.42957530177849473,0.42934601247715787,0.427878975259786,0.5226571568658479,0.5210339412687889,0.5194277132449444,0.5178285863759289,0.4154005067496465,0.5123300899174704,0.5094229349615107,0.5058991869395226,0.40444353364588664,0.4014696919972414,0.4986487887113748,0.49714384758252983,0.49435842657757184,0.5034805736779752,0.533345809754958,0.5389364537432852,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989428002052,0.9999999999999998,0.9999990041854088,0.9999999999999999,1.0,0.9999991019671409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993766573125,1.0,0.9999994040133736,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999994917369128,0.9999999999999999,1.0,1.0,1.0,0.9999995475854182
UGA,0.8571776272582703,0.8568996754196057,0.8554931209797166,0.8543873118898999,0.8481559336556777,0.8474926901325247,0.8442295470177922,0.8468308821521773,0.8511534374425904,0.8433357276764,0.8422190794600248,0.8428917889471309,0.8421258588181972,0.8498724299022484,0.8471979959255267,0.857110782009438,0.8411632196288245,0.8543088425459803,0.8732087677218546,0.8688895902725625,0.8724997049775256,0.8682728840199239,0.8697926844519357,0.8715974046365436,0.871003805185787,0.8719895444049042,0.8762069214308429,0.8760001406944441,0.876577246733302,0.8774450328364515,0.8782914718956892,0.8791307917466332,0.879962759806845,0.8807743985774915,0.8815557075473963,0.8822991120466496,0.883001600497907,0.8836621692535724,0.8842789784048574,0.884851215034567,0.8853787808833863,0.885861318469644,0.8863087252312634,0.8867341181822207,0.8871477893072434,0.8875577889892898,0.8879631310218534,0.8883598952713312,0.8887497838387123,0.8891342349781776,0.8895143557201307,0.8898899674592321,0.8902596947636332,0.8906228528717236,0.8909789381518055,0.8913276213888238,0.8916700713708299,0.8920059885120522,0.892333325119045,0.892650558825645,0.8929565629623235
UKR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.9999738181100315,0.9999749948988247,0.9999760061306046,0.9999744940816162,0.9999711862431713,0.999967728308254,0.9999595022314111,0.999947650467271,0.9999300290409717,0.9999127279078787,0.9998621104466549,0.9995800262859392,0.9993266463327362,0.9994829997108191,0.999641103502448,0.9993750528911981,0.9992384670487521,0.9976870418617367,0.9964666033946469,0.9975770597774675,0.998735124956527,0.9994362172076234,0.9999982676585191,0.9970267523800885,0.9913754862009165,0.9960015599664058,0.9958060818932998,0.9954660199599116,0.9946018606578717,0.9939739529447071,0.9933656877752888,0.9927484263749871,0.992092384589321,0.9914091592082053,0.9907237275460224,0.9900586236255895,0.9894270057203288,0.9888440344368477,0.9883269755787426,0.9878891454965358,0.987536006584061,0.9872573365476989,0.9870204846314721,0.9868246608124458,0.9866602385765024,0.9865178904825707,0.9863993554486641,0.9862937810394046,0.9861932127989198,0.9860854633001399,0.9859734196949209,0.9858640218707585,0.9857635642670621,0.9856771868173411,0.985603586542735,0.9855414342227555,0.9854910426877945,0.9854531330805496,0.9854322460999545,0.9854180627867416,0.9854110978019875
