cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NAM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999992622049742,0.9999926654491312,1.0,1.0,1.0,1.0,1.0,0.9999928014569851,1.0,0.9999927887388946,0.9999927774888774,1.0,1.0,0.9999927407880601,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999924054285996,1.0,1.0
NER,0.9804260589825118,0.977910774585481,0.9754385884988379,0.9748707532313483,0.9735753309354269,0.9732729497557657,0.9729992504862298,0.971693761181889,0.9714155980417392,0.9706425709328962,0.9683462368274395,0.9691678583042282,0.9679114830380413,0.9675951615979077,0.9687414119583093,0.9681991244809055,0.967713649024717,0.9684418336511385,0.9683017936280909,0.9693624837579993,0.9703302863170811,0.9681560351561977,0.9707016788601448,0.9723532437903074,0.9733593798037001,0.9717524067124688,0.9725252262772501,0.9731269617323314,0.9731527078360248,0.9732757577866891,0.9734617412275578,0.9737161573239088,0.9740104450536323,0.9743256845835258,0.9746466461764347,0.9749617812463837,0.9752745658044566,0.9755882349339783,0.9758951658777728,0.9761899427013444,0.9764689805355945,0.976745176226038,0.9770263200853422,0.9773046385247285,0.9775749678974284,0.9778341467642652,0.9780885683455444,0.9783405699981677,0.9785842053293731,0.9788157516783899,0.9790331098329061,0.9792431857469647,0.979450577142373,0.979652010254962,0.9798455150184117,0.980030134808805,0.9802106130078266,0.9803889044903602,0.9805615906914881,0.9807265578882297,0.9808826301648349
NGA,0.9460759497507021,0.9464165779191925,0.9464590116799104,0.9459568248498744,0.9414211016186779,0.9413672850470102,0.9438285530364104,0.9359470228582072,0.9260683442677603,0.9182997627746899,0.9261877037037559,0.9267524073293255,0.920359056138151,0.9246447455594796,0.9221263261253174,0.9197598649594517,0.9132231409262458,0.9074611998840152,0.903445704882444,0.8903025269811781,0.8957193072250583,0.8962193477383136,0.895112522842946,0.8895867125347614,0.8855452707203548,0.8883905873901504,0.8898964485657681,0.8876771920439263,0.8873600768108797,0.8868628909606949,0.886329001174722,0.8857593197982109,0.8851796910217139,0.8846014188525173,0.8840334159177052,0.8834824485958565,0.8829452639880371,0.8824211346721259,0.8819166123919714,0.881435436035075,0.8809792171857543,0.8805381675623755,0.880102319513843,0.8796718548200263,0.8792470472460739,0.878828237216408,0.8784143354333185,0.8780068848151529,0.8776093747564082,0.8772243608705251,0.8768536326427496,0.8764916932029314,0.8761337017596755,0.8757815191631277,0.875436486809569,0.8750995383283586,0.8747688222100194,0.874443905660413,0.8741271074372774,0.8738201590783242,0.8735243000582705
NIC,0.23141466528452695,0.2617484938565827,0.27367736406043947,0.2498944440088009,0.26564205779143124,0.30293816598613454,0.3136140419882758,0.31576697077418625,0.337583663547286,0.3199719371455541,0.3146887396482741,0.32487790732343413,0.32021815147638416,0.31589246674762683,0.33631858635388023,0.32140407804615095,0.32312411024829457,0.3285905164568339,0.31991909933469265,0.32008732807153817,0.3165152489944014,0.312068317411474,0.2945197599930348,0.2836193259225778,0.28560095268885716,0.3097808244038792,0.3185857852912987,0.32154175927089873,0.30689340987103736,0.30764808983405345,0.3085162291554639,0.30956842810273527,0.3107875875067407,0.31209150273337183,0.3134152370128486,0.3147097853474838,0.31602041969393235,0.31738013135291854,0.3187420098829476,0.32007299227559566,0.32135064565826066,0.32262312882233013,0.32391531480640445,0.325186438585384,0.32640737734584896,0.3275577397570795,0.3286462319560325,0.3296754289930817,0.33062710400382017,0.3314887110336078,0.3322521878839797,0.33295222397834257,0.3336234794995699,0.33426110618493543,0.3348622918261071,0.3354251834640541,0.3359545081424494,0.3364535222058324,0.3369198086270167,0.3373518271755428,0.3377484313319896
NIU,0.7618384818188787,0.7600558829025555,0.7591905120716087,0.7593572252544301,0.7546529698951625,0.7580799361132989,0.7612124410804767,0.7643487262281291,0.7674736744416792,0.7706373727748546,0.7736904082116358,0.7742381385050194,0.7793860388416977,0.7842376567849414,0.78892854219069,0.7858464191477245,0.8160316667326507,0.8384585768577943,0.7572154451022212,0.7620140357716172,0.7639724901138308,0.8650385120284925,0.8619081201845072,0.861996618942973,0.9031470055524977,0.9065708579010714,0.9164415018107317,0.9183925373700044,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295
NLD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NPL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999975554963444,0.9999975531337016,0.9999999999999999,1.0,0.9999975981226927,1.0,0.9999976600688408,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999986747629813,0.9999987224871641,0.9999999999999999,1.0,1.0,0.9999999999999999
NRU,0.7723489899489848,0.7660529437668847,0.7554770063300899,0.7384679058646872,0.7298508478735135,0.7194943634977793,0.706956891880734,0.6999288671334476,0.6823450660760886,0.6524614167482418,0.6186388866147634,0.7097492084784512,0.7634975338943184,0.8001367454342958,0.7972346924448148,0.7818630204103976,0.7115024668251027,0.6923749116424337,0.7656144309504609,0.8133384587958686,0.8469154569860656,0.8349186443587178,0.8343449159999716,0.8360142591245118,0.8467744658561394,0.852591325143813,0.8679097278812559,0.8714701170668454,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702
NZL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OMN,0.982533685549501,0.9802145670488833,0.9790063169644098,0.9785633831597065,0.9752722971204894,0.9755239490718355,0.9743546703961599,0.9746661491125184,0.9713600777411415,0.9729883299466505,0.9742485004162661,0.9738217506497,0.9771279504667847,0.9801132680459629,0.9778402351992652,0.9773493797237108,0.9801215278626686,0.9803854546216719,0.979861913243606,0.978897408168926,0.9801767448423696,0.9812973404254931,0.9817626200227141,0.9794261408107001,0.9790263169693922,0.9792684574683769,0.9790669089017822,0.978626353656801,0.9780595656134085,0.9780398507271987,0.9780117263403978,0.9779761103661322,0.9779411901918107,0.9779083791477585,0.9778787752793553,0.9778532280047896,0.977831818197311,0.9778134453045406,0.9777970708041106,0.977781773442535,0.9777667368006828,0.9777499537598472,0.9777324671602089,0.9777178166371461,0.9777091556665111,0.9777093654727523,0.9777180322858449,0.9777343383338545,0.9777603913460551,0.9777982954208805,0.9778502319480419,0.9779169132663668,0.9779949967551709,0.978081000366587,0.9781718406516221,0.9782647503831782,0.978363822596345,0.9784720745964698,0.9785854425161272,0.9787000319693886,0.9788120328173223
PAK,0.9982957687854787,0.9984508155227254,0.9987001290525174,0.999039512348542,0.9993075784104744,0.9995151133538216,0.999542730702854,0.9995664051948469,0.9996049361396683,0.9995906653591475,0.9995849879552895,0.9994979100043129,0.9994087241711068,0.999338303350855,0.9992689442713883,0.9991835145332532,0.9991834943143791,0.9991858581567138,0.9999851998019118,0.9999851316930564,0.9999853406916384,0.999648952796451,0.999653236043914,0.9996664048629132,0.999674567618653,0.9996870415171272,0.99970548924197,0.9997206786492988,0.9992223756912681,0.9986481237416271,0.998005683495972,0.9973045064520003,0.9965406365713679,0.9957155465549958,0.994827567892186,0.9938745097074844,0.992852471155645,0.9917562681518772,0.9905781550778604,0.9893098310856568,0.987941984348302,0.9864377777656002,0.9847725773816923,0.9829578161268642,0.9810086365904671,0.9789467112720862,0.976799593645914,0.9745998727433763,0.9723883653604186,0.9702118607725647,0.9681221614999604,0.9660844817229022,0.9640315939102282,0.961969476534938,0.9599063166300331,0.9578490749254829,0.9558077807446044,0.9537921481858387,0.9518097357076305,0.949868153028195,0.9479756318325055
PAN,0.419075277043218,0.4566007025139853,0.5194508666936589,0.47928042032418317,0.5010490689728315,0.4040909039222265,0.5137519743821056,0.5735400917847466,0.5793052464494358,0.5700748360119303,0.5674015564964648,0.5991100675073958,0.5564776167936704,0.5632024888709722,0.543024415510326,0.5780393328594376,0.595767492477914,0.5931924611176275,0.5626287037379452,0.6060434241572925,0.6246885396902645,0.6347954393789974,0.6164767522229256,0.6285609851070293,0.5916804033367723,0.6500114852143759,0.6598170748100048,0.6586720449058625,0.6546185270691779,0.666621088352362,0.6773751731620224,0.6871831217701818,0.6961925288438017,0.704452353926741,0.7120169044986558,0.7189418992968712,0.7253117452482795,0.7312198453064623,0.7367207672348981,0.7418691680748521,0.7467120783221756,0.7512858357876193,0.7556171882178798,0.7597314025487856,0.7636462340080079,0.7673769051617978,0.7709002312024614,0.7741998075579635,0.7772898653007438,0.780179997842817,0.7828758076459976,0.785478281685285,0.7880657607060848,0.7906094326777093,0.7930833359934136,0.7954630659264851,0.7977277089275983,0.7998553068122969,0.8018253260471587,0.8036168002660147,0.8052127198764246
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991214915667,0.9999991523642258,1.0,1.0,0.9999992276554942,0.9999999999999998,0.9999992686711902,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999994907224917,1.0,1.0,1.0,1.0,1.0,0.9999999999999998
PHL,0.5767956039089811,0.5842518652458509,0.6102498521821446,0.6042361207600954,0.6048568255511206,0.6154346484364065,0.6057962576215228,0.6284168176286558,0.6556769139245744,0.6204802418128176,0.629993336437285,0.6247136348220779,0.6313579526677128,0.6287175574099556,0.6278587907323169,0.6349057979350176,0.6208499319543539,0.6244358000406885,0.6371516322717967,0.6324340231996258,0.6531236035581474,0.6548975805571543,0.6623814110958004,0.6741008827989555,0.684128829159243,0.7036017317568588,0.7189921767492209,0.7203079505001678,0.708759783648213,0.7077789406538695,0.7072638647622536,0.7071010786395797,0.7071791582353049,0.7076455559562768,0.7086033572356496,0.7101183597750725,0.7121030659978121,0.7144491625728926,0.7171546290089781,0.7202039473082069,0.7235738656089301,0.7272227973971076,0.7311223851305603,0.735258669212349,0.7396111155811579,0.7441553893347508,0.7488514205457588,0.7536171387941969,0.758375916174869,0.7630649978840909,0.7676339163326387,0.7721257417574989,0.7766055652314521,0.7810657802325057,0.7855014468224489,0.7899099909986168,0.7942524944223686,0.7984906335067989,0.8026249738697695,0.8066576261379488,0.8105917964631244
PLW,0.991534855788263,0.9909409234195077,0.9901680463897675,0.9899431171834107,0.9896403236091093,0.990358709705863,0.9868988033743714,0.988370823847919,0.9886534900394909,0.9881270064002313,0.9891718963043221,0.9895980398354395,0.9905588528451492,0.9906402971374857,0.9907880157025905,0.9905717726963327,0.9901373501517234,0.9902715621830668,0.9896232524928131,0.9892003187378532,0.9894795780101225,0.9893867932596472,0.9893234533844416,0.9898843622185015,0.9900236243160269,0.9904554777349898,0.9915882770333566,0.9918398545624951,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025415502929783e-06,1.2319205112958879e-06,1.1900761196533569e-06,1.1751618755407667e-06,1.1730877801634725e-06,1.1852494484322707e-06,1.2122147440721769e-06,1.2538835012094028e-06,1.3112286398534247e-06,1.3828440531264946e-06,1.465103477189176e-06,1.5548015290721503e-06,1.6493667296028653e-06,1.7505635661733603e-06,1.8593574545649053e-06,1.9726961963254817e-06,2.0882222916528996e-06,2.2041843467141324e-06,2.3206193565377132e-06,2.437108654273453e-06,2.551818646620917e-06,2.663393997275814e-06,2.7708826624459603e-06,2.875826705342734e-06,2.979762216905368e-06,3.0821150810991516e-06,3.1825835726505903e-06,3.2809856714483517e-06,3.377221678415156e-06,3.47086366102688e-06,3.5614454112611174e-06,3.6487252935622673e-06,3.7325882013219965e-06
POL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRY,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
QAT,0.9910099498116257,0.9920766965847476,0.9932467559578463,0.993205720438414,0.9920346547307068,0.9917185453009135,0.9925911439768444,0.9939253845973671,0.9932466956512542,0.9933079097472927,0.993661053015594,0.9949766276697739,0.994501337341341,0.994636396677955,0.9907514276233085,0.9950202347348472,0.9957840658321347,0.9910504143411266,0.9950410648286946,0.9928538845965021,0.9913520736610686,0.9900816391141706,0.9926271991386859,0.9913277393621381,0.9925042062497712,0.9924057246357952,0.9935607792117784,0.9932976397801138,0.9938868559256238,0.9938951851160704,0.9938939654710814,0.9938834097666749,0.9938571508767311,0.993815769509329,0.9937596287086897,0.9936889113307095,0.9935997469413067,0.9934924518929712,0.9933729894940939,0.9932469838523108,0.993119846908414,0.9929898797223541,0.9928531388191182,0.9927111850265354,0.9925651326805258,0.9924156718857033,0.9922603254462236,0.9920965238646999,0.9919242389002112,0.9917430705144314,0.99155226136951,0.9913509510147487,0.9911397310955012,0.9909195631304568,0.990691089108665,0.9904546863531958,0.9902073325010589,0.9899472065357535,0.9896762613368527,0.9893964685686192,0.9891098605824215
ROU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RWA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974892035753,0.9999951260524681,1.0,0.9999920234283304,1.0,1.0,0.9999876572415991,1.0,0.9999922973974831,1.0,0.9999936687107686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999993191813837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAU,0.8918242866256324,0.9134597542046085,0.9073673675338026,0.9106918976205971,0.9155303578090361,0.899604308032951,0.9020778721299212,0.889311244086835,0.8840592445405796,0.8870957906705502,0.9004951992735784,0.8886711529207555,0.8896583677565526,0.8872933836306275,0.8987592160094016,0.8984756542754853,0.902939220053193,0.8842416375401744,0.8855429509311007,0.8858067624480318,0.88996337032813,0.8796053547637034,0.8840414301723862,0.8716380908338736,0.8776681427419685,0.8781551879612963,0.87899584560763,0.8837663207083094,0.8780936505626539,0.8780173839410939,0.877938200523083,0.8778611674051506,0.877799225268529,0.8777487518851309,0.8777065444414921,0.8776697404447048,0.8776351503299232,0.8776035916855953,0.8775779550236353,0.8775605907605156,0.8775534480550227,0.8775596464808211,0.8775773994504623,0.8776019241728569,0.8776294054925246,0.8776568296643406,0.8776883441568141,0.8777287004671879,0.8777766495228653,0.8778313476474364,0.8778922782331631,0.8779603497515731,0.8780352689508869,0.8781152647360898,0.8781989268242739,0.8782851593685016,0.8783769307292982,0.8784768104058973,0.87858345602016,0.8786956994587382,0.8788125152446324
SDN,0.20509857384863708,0.19474411773334574,0.1725271271076805,0.14530943862965232,0.1647159052179765,0.16152449631073887,0.15890065805202394,0.1659586048724007,0.1535019852717523,0.15566760361544824,0.16073566521566582,0.16723102340376841,0.1848032991337103,0.1854735578290025,0.20456564962113216,0.19647271301285188,0.20584007828932374,0.21778447338056517,0.21981012484428522,0.22352901483569212,0.22350354539581788,0.2185642532331819,0.2058066690090567,0.21895688433574537,0.21911974641762036,0.2225331632710141,0.2181128322741378,0.2224392207177601,0.22281171110128495,0.2242154447942689,0.22525159932515246,0.22594616645701807,0.22651243286697922,0.22703008893262824,0.22755706860479522,0.22813395483482335,0.2287360917284459,0.22931571264295703,0.22986790692682732,0.23038838055205896,0.2308734521572779,0.231351176791226,0.23184303808200699,0.2323379989272339,0.23282764130219913,0.2333057086283337,0.23377209191238602,0.23422764807269417,0.2346693712585666,0.23509474089939952,0.23550160447462756,0.2358974235378544,0.23629166097714538,0.23668522326553737,0.2370788584752961,0.23747309925841598,0.23786952784208434,0.23826846030689625,0.23866834934010714,0.2390676130465395,0.23946470005352902
SEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999971255364467,1.0,1.0,0.9999973388189144,1.0,1.0,1.0,0.999997598785946,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.999998076012883,1.0
SGP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.5782147054266713,0.5712814512504159,0.562597421808794,0.5573458178796539,0.5512670873805614,0.5439713330911458,0.5361467917425896,0.5326777299733662,0.5323273463258431,0.5371716108394821,0.5181843658127235,0.5316347456535563,0.5202922902892412,0.5169637026303529,0.5044176013697097,0.5078628553080372,0.505025926194593,0.5129032258064515,0.5150076535094604,0.5198269276447138,0.5199299932645433,0.5156127810512824,0.5108249745941973,0.5070940871124628,0.5011613912639818,0.5067913354611218,0.533455252395162,0.5357917843236463,0.5262906798452508,0.5256600674973562,0.525601909252099,0.5262550560025147,0.5274680499210957,0.5290506718377898,0.530848835120241,0.5327357210537728,0.5347238888655519,0.5368614200127599,0.5391101366227399,0.5414329036306619,0.5437985052894253,0.5462234174463401,0.5487085345290007,0.5512093045787101,0.5537012120964533,0.556162024206818,0.5585969592692376,0.56099862204917,0.5633501962860371,0.5656356925258977,0.5678496674566592,0.5700105133357166,0.5721405062097806,0.5742372228824096,0.576297544998875,0.5783232638018512,0.5803071953153097,0.5822388386886234,0.5841130365374652,0.585930221104091,0.5876897069490407
SLE,0.9999996152184584,0.9999989985389275,0.9999985044660908,0.9999941595137098,0.9999877804792792,0.9999785788369078,0.9999659846389808,0.9999752536195828,0.9999717018826881,0.9999713620504962,0.9999770267251333,0.9999076439324885,0.9997363891366011,0.9995310210683871,0.9992739720939244,0.9989143522644188,0.9990078555062938,0.9986876704465891,0.9984502742244995,0.9983525305182888,0.9982562232414585,0.9984212732501284,0.9984683597506744,0.9984041217043875,0.9983078318117877,0.9981437681452585,0.9982201389368347,0.9980500525832812,0.9978592348406247,0.9975562008119719,0.997208234403945,0.9968776501426259,0.9965096645749856,0.9961434679217852,0.9957418144200929,0.995305164319249,0.9948627002288329,0.9943413460467397,0.9937884832191484,0.9931827775432671,0.9924838314979898,0.9916984608605962,0.9908447206178839,0.9898886616678028,0.9888181265990539,0.9876666965004922,0.98641285425806,0.9850381240109336,0.9835736388175653,0.981991143710513,0.980287269381326,0.9784525645017963,0.976460234584153,0.9743013702575622,0.9719962979582679,0.9695436325022705,0.966922693266833,0.9641599337062355,0.9612410428995481,0.9581955293208076,0.9550197203298673
